data_version,target,date,location,type,quantile,value
2021-10-01,3 day R,2020-03-10,DE,point,NA,1.9299820270963493
2021-10-01,3 day R,2020-03-10,DE,quantile,0.025,1.653117460961708
2021-10-01,3 day R,2020-03-10,DE,quantile,0.975,2.20684659323099
2021-10-01,3 day R,2020-03-11,DE,point,NA,1.9299820270963493
2021-10-01,3 day R,2020-03-11,DE,quantile,0.025,1.653117460961708
2021-10-01,3 day R,2020-03-11,DE,quantile,0.975,2.20684659323099
2021-10-01,3 day R,2020-03-12,DE,point,NA,1.9299820270963493
2021-10-01,3 day R,2020-03-12,DE,quantile,0.025,1.653117460961708
2021-10-01,3 day R,2020-03-12,DE,quantile,0.975,2.20684659323099
2021-10-01,3 day R,2020-03-13,DE,point,NA,1.9299820270963493
2021-10-01,3 day R,2020-03-13,DE,quantile,0.025,1.653117460961708
2021-10-01,3 day R,2020-03-13,DE,quantile,0.975,2.20684659323099
2021-10-01,3 day R,2020-03-14,DE,point,NA,1.9299820270963493
2021-10-01,3 day R,2020-03-14,DE,quantile,0.025,1.653117460961708
2021-10-01,3 day R,2020-03-14,DE,quantile,0.975,2.20684659323099
2021-10-01,3 day R,2020-03-15,DE,point,NA,1.9299820270963493
2021-10-01,3 day R,2020-03-15,DE,quantile,0.025,1.653117460961708
2021-10-01,3 day R,2020-03-15,DE,quantile,0.975,2.20684659323099
2021-10-01,3 day R,2020-03-16,DE,point,NA,1.5287622605549291
2021-10-01,3 day R,2020-03-16,DE,quantile,0.025,1.3201950681359036
2021-10-01,3 day R,2020-03-16,DE,quantile,0.975,1.7373294529739547
2021-10-01,3 day R,2020-03-17,DE,point,NA,1.5287622605549291
2021-10-01,3 day R,2020-03-17,DE,quantile,0.025,1.3201950681359036
2021-10-01,3 day R,2020-03-17,DE,quantile,0.975,1.7373294529739547
2021-10-01,3 day R,2020-03-18,DE,point,NA,1.3781802946749493
2021-10-01,3 day R,2020-03-18,DE,quantile,0.025,1.193953597412182
2021-10-01,3 day R,2020-03-18,DE,quantile,0.975,1.571462559959842
2021-10-01,3 day R,2020-03-19,DE,point,NA,1.2884274513943974
2021-10-01,3 day R,2020-03-19,DE,quantile,0.025,1.1122664189940603
2021-10-01,3 day R,2020-03-19,DE,quantile,0.975,1.4671565887107496
2021-10-01,3 day R,2020-03-20,DE,point,NA,1.241032710796908
2021-10-01,3 day R,2020-03-20,DE,quantile,0.025,1.0547644227606416
2021-10-01,3 day R,2020-03-20,DE,quantile,0.975,1.4273009988331742
2021-10-01,3 day R,2020-03-21,DE,point,NA,1.2131974175604032
2021-10-01,3 day R,2020-03-21,DE,quantile,0.025,1.0142374939165029
2021-10-01,3 day R,2020-03-21,DE,quantile,0.975,1.4121573412043036
2021-10-01,3 day R,2020-03-22,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-22,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-22,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-03-23,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-23,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-23,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-03-24,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-24,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-24,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-03-25,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-25,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-25,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-03-26,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-26,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-26,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-03-27,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-27,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-27,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-03-28,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-28,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-28,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-03-29,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-29,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-29,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-03-30,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-30,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-30,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-03-31,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-03-31,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-03-31,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-01,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-01,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-01,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-02,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-02,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-02,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-03,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-03,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-03,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-04,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-04,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-04,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-05,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-05,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-05,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-06,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-06,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-06,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-07,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-07,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-07,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-08,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-08,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-08,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-09,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-09,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-09,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-10,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-10,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-10,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-11,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-11,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-11,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-12,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-12,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-12,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-13,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-13,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-13,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-14,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-14,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-14,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-15,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-15,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-15,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-16,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-16,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-16,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-17,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-17,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-17,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-18,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-18,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-18,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-19,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-19,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-19,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-20,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-20,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-20,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-21,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-21,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-21,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-22,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-22,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-22,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-23,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-23,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-23,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-24,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-24,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-24,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-25,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-25,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-25,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-26,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-26,DE,quantile,0.025,0.8426643738472339
2021-10-01,3 day R,2020-04-26,DE,quantile,0.975,0.9109871237938428
2021-10-01,3 day R,2020-04-27,DE,point,NA,0.8768257488205383
2021-10-01,3 day R,2020-04-27,DE,quantile,0.025,0.8426643738472339
