"data_version","target","date","location","type","quantile","value"
"2021-08-06","7 day R","2020-03-10","DE","point","NA",1.93392027599217
"2021-08-06","7 day R","2020-03-10","DE","quantile","0.025",1.66177051971014
"2021-08-06","7 day R","2020-03-10","DE","quantile","0.975",2.2060700322742
"2021-08-06","7 day R","2020-03-11","DE","point","NA",1.93392027599217
"2021-08-06","7 day R","2020-03-11","DE","quantile","0.025",1.66177051971014
"2021-08-06","7 day R","2020-03-11","DE","quantile","0.975",2.2060700322742
"2021-08-06","7 day R","2020-03-12","DE","point","NA",1.93392027599217
"2021-08-06","7 day R","2020-03-12","DE","quantile","0.025",1.66177051971014
"2021-08-06","7 day R","2020-03-12","DE","quantile","0.975",2.2060700322742
"2021-08-06","7 day R","2020-03-13","DE","point","NA",1.93392027599217
"2021-08-06","7 day R","2020-03-13","DE","quantile","0.025",1.66177051971014
"2021-08-06","7 day R","2020-03-13","DE","quantile","0.975",2.2060700322742
"2021-08-06","7 day R","2020-03-14","DE","point","NA",1.93392027599217
"2021-08-06","7 day R","2020-03-14","DE","quantile","0.025",1.66177051971014
"2021-08-06","7 day R","2020-03-14","DE","quantile","0.975",2.2060700322742
"2021-08-06","7 day R","2020-03-15","DE","point","NA",1.93392027599217
"2021-08-06","7 day R","2020-03-15","DE","quantile","0.025",1.66177051971014
"2021-08-06","7 day R","2020-03-15","DE","quantile","0.975",2.2060700322742
"2021-08-06","7 day R","2020-03-16","DE","point","NA",1.51890451291304
"2021-08-06","7 day R","2020-03-16","DE","quantile","0.025",1.31319345847107
"2021-08-06","7 day R","2020-03-16","DE","quantile","0.975",1.72461556735501
"2021-08-06","7 day R","2020-03-17","DE","point","NA",1.51890451291304
"2021-08-06","7 day R","2020-03-17","DE","quantile","0.025",1.31319345847107
"2021-08-06","7 day R","2020-03-17","DE","quantile","0.975",1.72461556735501
"2021-08-06","7 day R","2020-03-18","DE","point","NA",1.37754967702545
"2021-08-06","7 day R","2020-03-18","DE","quantile","0.025",1.1823269418345
"2021-08-06","7 day R","2020-03-18","DE","quantile","0.975",1.57277241221639
"2021-08-06","7 day R","2020-03-19","DE","point","NA",1.30874838476012
"2021-08-06","7 day R","2020-03-19","DE","quantile","0.025",1.1174826911297
"2021-08-06","7 day R","2020-03-19","DE","quantile","0.975",1.50001407839054
"2021-08-06","7 day R","2020-03-20","DE","point","NA",1.25413548772218
"2021-08-06","7 day R","2020-03-20","DE","quantile","0.025",1.06243922882281
"2021-08-06","7 day R","2020-03-20","DE","quantile","0.975",1.44583174662156
"2021-08-06","7 day R","2020-03-21","DE","point","NA",1.20881655667121
"2021-08-06","7 day R","2020-03-21","DE","quantile","0.025",1.01125391962384
"2021-08-06","7 day R","2020-03-21","DE","quantile","0.975",1.40637919371857
"2021-08-06","7 day R","2020-03-22","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-22","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-22","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-03-23","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-23","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-23","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-03-24","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-24","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-24","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-03-25","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-25","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-25","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-03-26","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-26","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-26","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-03-27","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-27","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-27","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-03-28","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-28","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-28","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-03-29","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-29","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-29","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-03-30","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-30","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-30","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-03-31","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-03-31","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-03-31","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-01","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-01","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-01","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-02","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-02","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-02","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-03","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-03","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-03","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-04","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-04","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-04","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-05","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-05","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-05","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-06","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-06","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-06","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-07","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-07","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-07","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-08","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-08","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-08","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-09","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-09","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-09","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-10","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-10","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-10","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-11","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-11","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-11","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-12","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-12","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-12","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-13","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-13","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-13","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-14","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-14","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-14","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-15","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-15","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-15","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-16","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-16","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-16","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-17","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-17","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-17","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-18","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-18","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-18","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-19","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-19","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-19","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-20","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-20","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-20","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-21","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-21","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-21","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-22","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-22","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-22","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-23","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-23","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-23","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-24","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-24","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-24","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-25","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-25","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-25","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-26","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-26","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-26","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-27","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-27","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-27","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-28","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-28","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-28","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-29","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-29","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-29","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-04-30","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-04-30","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-04-30","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-05-01","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-05-01","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-05-01","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-05-02","DE","point","NA",0.875766528520733
"2021-08-06","7 day R","2020-05-02","DE","quantile","0.025",0.842277734436033
"2021-08-06","7 day R","2020-05-02","DE","quantile","0.975",0.909255322605433
"2021-08-06","7 day R","2020-05-03","DE","point","NA",0.861183165196794
"2021-08-06","7 day R","2020-05-03","DE","quantile","0.025",0.605938609194082
"2021-08-06","7 day R","2020-05-03","DE","quantile","0.975",1.16058869332682
"2021-08-06","7 day R","2020-05-04","DE","point","NA",0.90617343226189
"2021-08-06","7 day R","2020-05-04","DE","quantile","0.025",0.690893788456019
"2021-08-06","7 day R","2020-05-04","DE","quantile","0.975",1.12598091228027
"2021-08-06","7 day R","2020-05-05","DE","point","NA",0.90617343226189
"2021-08-06","7 day R","2020-05-05","DE","quantile","0.025",0.690893788456019
"2021-08-06","7 day R","2020-05-05","DE","quantile","0.975",1.12598091228027
"2021-08-06","7 day R","2020-05-06","DE","point","NA",0.898149121099314
"2021-08-06","7 day R","2020-05-06","DE","quantile","0.025",0.623875067219125
"2021-08-06","7 day R","2020-05-06","DE","quantile","0.975",1.22160953358781
"2021-08-06","7 day R","2020-05-07","DE","point","NA",0.798534310696941
"2021-08-06","7 day R","2020-05-07","DE","quantile","0.025",0.67077102848644
"2021-08-06","7 day R","2020-05-07","DE","quantile","0.975",0.926297592907441
"2021-08-06","7 day R","2020-05-08","DE","point","NA",0.798534310696941
"2021-08-06","7 day R","2020-05-08","DE","quantile","0.025",0.67077102848644
"2021-08-06","7 day R","2020-05-08","DE","quantile","0.975",0.926297592907441
"2021-08-06","7 day R","2020-05-09","DE","point","NA",0.798534310696941
"2021-08-06","7 day R","2020-05-09","DE","quantile","0.025",0.67077102848644
"2021-08-06","7 day R","2020-05-09","DE","quantile","0.975",0.926297592907441
"2021-08-06","7 day R","2020-05-10","DE","point","NA",0.798534310696941
"2021-08-06","7 day R","2020-05-10","DE","quantile","0.025",0.67077102848644
"2021-08-06","7 day R","2020-05-10","DE","quantile","0.975",0.926297592907441
"2021-08-06","7 day R","2020-05-11","DE","point","NA",0.798534310696941
"2021-08-06","7 day R","2020-05-11","DE","quantile","0.025",0.67077102848644
"2021-08-06","7 day R","2020-05-11","DE","quantile","0.975",0.926297592907441
"2021-08-06","7 day R","2020-05-12","DE","point","NA",0.798534310696941
"2021-08-06","7 day R","2020-05-12","DE","quantile","0.025",0.67077102848644
"2021-08-06","7 day R","2020-05-12","DE","quantile","0.975",0.926297592907441
"2021-08-06","7 day R","2020-05-13","DE","point","NA",0.798534310696941
"2021-08-06","7 day R","2020-05-13","DE","quantile","0.025",0.67077102848644
"2021-08-06","7 day R","2020-05-13","DE","quantile","0.975",0.926297592907441
"2021-08-06","7 day R","2020-05-14","DE","point","NA",0.798534310696941
"2021-08-06","7 day R","2020-05-14","DE","quantile","0.025",0.67077102848644
"2021-08-06","7 day R","2020-05-14","DE","quantile","0.975",0.926297592907441
"2021-08-06","7 day R","2020-05-15","DE","point","NA",0.798534310696941
"2021-08-06","7 day R","2020-05-15","DE","quantile","0.025",0.67077102848644
"2021-08-06","7 day R","2020-05-15","DE","quantile","0.975",0.926297592907441
"2021-08-06","7 day R","2020-05-16","DE","point","NA",0.747880815898764
"2021-08-06","7 day R","2020-05-16","DE","quantile","0.025",0.563986094157153
"2021-08-06","7 day R","2020-05-16","DE","quantile","0.975",0.957326213493161
"2021-08-06","7 day R","2020-05-17","DE","point","NA",0.747880815898764
"2021-08-06","7 day R","2020-05-17","DE","quantile","0.025",0.563986094157153
"2021-08-06","7 day R","2020-05-17","DE","quantile","0.975",0.957326213493161
"2021-08-06","7 day R","2020-05-18","DE","point","NA",0.747880815898764
"2021-08-06","7 day R","2020-05-18","DE","quantile","0.025",0.563986094157153
"2021-08-06","7 day R","2020-05-18","DE","quantile","0.975",0.957326213493161
"2021-08-06","7 day R","2020-05-19","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-19","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-19","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-20","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-20","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-20","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-21","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-21","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-21","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-22","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-22","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-22","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-23","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-23","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-23","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-24","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-24","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-24","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-25","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-25","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-25","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-26","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-26","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-26","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-27","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-27","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-27","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-28","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-28","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-28","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-29","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-29","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-29","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-30","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-30","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-30","DE","quantile","0.975",0.928933584146616
"2021-08-06","7 day R","2020-05-31","DE","point","NA",0.835898558629615
"2021-08-06","7 day R","2020-05-31","DE","quantile","0.025",0.747708750023448
"2021-08-06","7 day R","2020-05-31","DE","quantile","0.975",0.928933584146616
