data_version,target,date,location,type,quantile,value
2021-02-12,3 day R,2020-03-10,DE,point,NA,1.9144584935823088
2021-02-12,3 day R,2020-03-10,DE,quantile,0.025,1.6117188072496635
2021-02-12,3 day R,2020-03-10,DE,quantile,0.975,2.2449621899018104
2021-02-12,3 day R,2020-03-11,DE,point,NA,1.9144584935823088
2021-02-12,3 day R,2020-03-11,DE,quantile,0.025,1.6117188072496635
2021-02-12,3 day R,2020-03-11,DE,quantile,0.975,2.2449621899018104
2021-02-12,3 day R,2020-03-12,DE,point,NA,1.9144584935823088
2021-02-12,3 day R,2020-03-12,DE,quantile,0.025,1.6117188072496635
2021-02-12,3 day R,2020-03-12,DE,quantile,0.975,2.2449621899018104
2021-02-12,3 day R,2020-03-13,DE,point,NA,1.9144584935823088
2021-02-12,3 day R,2020-03-13,DE,quantile,0.025,1.6117188072496635
2021-02-12,3 day R,2020-03-13,DE,quantile,0.975,2.2449621899018104
2021-02-12,3 day R,2020-03-14,DE,point,NA,1.9144584935823088
2021-02-12,3 day R,2020-03-14,DE,quantile,0.025,1.6117188072496635
2021-02-12,3 day R,2020-03-14,DE,quantile,0.975,2.2449621899018104
2021-02-12,3 day R,2020-03-15,DE,point,NA,1.9144584935823088
2021-02-12,3 day R,2020-03-15,DE,quantile,0.025,1.6117188072496635
2021-02-12,3 day R,2020-03-15,DE,quantile,0.975,2.2449621899018104
2021-02-12,3 day R,2020-03-16,DE,point,NA,1.4073714809777476
2021-02-12,3 day R,2020-03-16,DE,quantile,0.025,1.208586327312836
2021-02-12,3 day R,2020-03-16,DE,quantile,0.975,1.6433918640235767
2021-02-12,3 day R,2020-03-17,DE,point,NA,1.4073714809777476
2021-02-12,3 day R,2020-03-17,DE,quantile,0.025,1.208586327312836
2021-02-12,3 day R,2020-03-17,DE,quantile,0.975,1.6433918640235767
2021-02-12,3 day R,2020-03-18,DE,point,NA,1.246565425030102
2021-02-12,3 day R,2020-03-18,DE,quantile,0.025,1.059351604283279
2021-02-12,3 day R,2020-03-18,DE,quantile,0.975,1.4609002482740847
2021-02-12,3 day R,2020-03-19,DE,point,NA,1.1637002781722157
2021-02-12,3 day R,2020-03-19,DE,quantile,0.025,0.9549051910466132
2021-02-12,3 day R,2020-03-19,DE,quantile,0.975,1.3731350317572115
2021-02-12,3 day R,2020-03-20,DE,point,NA,1.1094572179252946
2021-02-12,3 day R,2020-03-20,DE,quantile,0.025,0.8781482952111576
2021-02-12,3 day R,2020-03-20,DE,quantile,0.975,1.3169586094779264
2021-02-12,3 day R,2020-03-21,DE,point,NA,1.071274178045969
