data_version,target,date,location,type,quantile,value
2021-02-22,3 day R,2020-03-10,DE,point,NA,1.933094288813648
2021-02-22,3 day R,2020-03-10,DE,quantile,0.025,1.6754941943049018
2021-02-22,3 day R,2020-03-10,DE,quantile,0.975,2.190694383322394
2021-02-22,3 day R,2020-03-11,DE,point,NA,1.933094288813648
2021-02-22,3 day R,2020-03-11,DE,quantile,0.025,1.6754941943049018
2021-02-22,3 day R,2020-03-11,DE,quantile,0.975,2.190694383322394
2021-02-22,3 day R,2020-03-12,DE,point,NA,1.933094288813648
2021-02-22,3 day R,2020-03-12,DE,quantile,0.025,1.6754941943049018
2021-02-22,3 day R,2020-03-12,DE,quantile,0.975,2.190694383322394
2021-02-22,3 day R,2020-03-13,DE,point,NA,1.933094288813648
2021-02-22,3 day R,2020-03-13,DE,quantile,0.025,1.6754941943049018
2021-02-22,3 day R,2020-03-13,DE,quantile,0.975,2.190694383322394
2021-02-22,3 day R,2020-03-14,DE,point,NA,1.933094288813648
2021-02-22,3 day R,2020-03-14,DE,quantile,0.025,1.6754941943049018
2021-02-22,3 day R,2020-03-14,DE,quantile,0.975,2.190694383322394
2021-02-22,3 day R,2020-03-15,DE,point,NA,1.933094288813648
2021-02-22,3 day R,2020-03-15,DE,quantile,0.025,1.6754941943049018
2021-02-22,3 day R,2020-03-15,DE,quantile,0.975,2.190694383322394
2021-02-22,3 day R,2020-03-16,DE,point,NA,1.522799359019543
2021-02-22,3 day R,2020-03-16,DE,quantile,0.025,1.3080661332364825
2021-02-22,3 day R,2020-03-16,DE,quantile,0.975,1.7375325848026035
2021-02-22,3 day R,2020-03-17,DE,point,NA,1.522799359019543
2021-02-22,3 day R,2020-03-17,DE,quantile,0.025,1.3080661332364825
2021-02-22,3 day R,2020-03-17,DE,quantile,0.975,1.7375325848026035
2021-02-22,3 day R,2020-03-18,DE,point,NA,1.3729276486664466
2021-02-22,3 day R,2020-03-18,DE,quantile,0.025,1.1771937300305528
2021-02-22,3 day R,2020-03-18,DE,quantile,0.975,1.5686615673023403
2021-02-22,3 day R,2020-03-19,DE,point,NA,1.2846396723629003
2021-02-22,3 day R,2020-03-19,DE,quantile,0.025,1.0970703294635933
2021-02-22,3 day R,2020-03-19,DE,quantile,0.975,1.4722090152622074
2021-02-22,3 day R,2020-03-20,DE,point,NA,1.2329636756711475
2021-02-22,3 day R,2020-03-20,DE,quantile,0.025,1.0411237231013282
2021-02-22,3 day R,2020-03-20,DE,quantile,0.975,1.4248036282409668
2021-02-22,3 day R,2020-03-21,DE,point,NA,1.2126820252148645
2021-02-22,3 day R,2020-03-21,DE,quantile,0.025,1.0150690835166944
2021-02-22,3 day R,2020-03-21,DE,quantile,0.975,1.4102949669130345
2021-02-22,3 day R,2020-03-22,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-22,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-22,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-03-23,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-23,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-23,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-03-24,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-24,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-24,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-03-25,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-25,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-25,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-03-26,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-26,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-26,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-03-27,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-27,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-27,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-03-28,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-28,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-28,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-03-29,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-29,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-29,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-03-30,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-30,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-30,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-03-31,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-03-31,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-03-31,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-01,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-01,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-01,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-02,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-02,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-02,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-03,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-03,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-03,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-04,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-04,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-04,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-05,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-05,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-05,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-06,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-06,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-06,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-07,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-07,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-07,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-08,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-08,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-08,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-09,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-09,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-09,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-10,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-10,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-10,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-11,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-11,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-11,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-12,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-12,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-12,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-13,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-13,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-13,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-14,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-14,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-14,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-15,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-15,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-15,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-16,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-16,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-16,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-17,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-17,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-17,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-18,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-18,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-18,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-19,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-19,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-19,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-20,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-20,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-20,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-21,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-21,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-21,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-22,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-22,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-22,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-23,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-23,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-23,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-24,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-24,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-24,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-25,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-25,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-25,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-26,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-26,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-26,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-27,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-27,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-27,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-28,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-28,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-28,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-29,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-29,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-29,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-04-30,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-04-30,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-04-30,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-05-01,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-05-01,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-05-01,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-05-02,DE,point,NA,0.8768585231568314
2021-02-22,3 day R,2020-05-02,DE,quantile,0.025,0.8432402128981625
2021-02-22,3 day R,2020-05-02,DE,quantile,0.975,0.9104768334155005
2021-02-22,3 day R,2020-05-03,DE,point,NA,0.8554481576827871
2021-02-22,3 day R,2020-05-03,DE,quantile,0.025,0.6014217519631428
2021-02-22,3 day R,2020-05-03,DE,quantile,0.975,1.1535247148370311
2021-02-22,3 day R,2020-05-04,DE,point,NA,0.8950590759514968
2021-02-22,3 day R,2020-05-04,DE,quantile,0.025,0.7003939000668389
2021-02-22,3 day R,2020-05-04,DE,quantile,0.975,1.113232632629091
2021-02-22,3 day R,2020-05-05,DE,point,NA,0.8950590759514968
2021-02-22,3 day R,2020-05-05,DE,quantile,0.025,0.7003939000668389
2021-02-22,3 day R,2020-05-05,DE,quantile,0.975,1.113232632629091
2021-02-22,3 day R,2020-05-06,DE,point,NA,0.8937063850497688
2021-02-22,3 day R,2020-05-06,DE,quantile,0.025,0.620283482183428
2021-02-22,3 day R,2020-05-06,DE,quantile,0.975,1.2162724739851642
2021-02-22,3 day R,2020-05-07,DE,point,NA,0.8007687310530927
2021-02-22,3 day R,2020-05-07,DE,quantile,0.025,0.6648805112732221
