data_version,target,date,location,type,quantile,value
2021-11-10,3 day R,2020-03-06,CH,point,NA,2.108865557621078
2021-11-10,3 day R,2020-03-06,CH,quantile,0.025,1.9068631316667184
2021-11-10,3 day R,2020-03-06,CH,quantile,0.975,2.3208914482079006
2021-11-10,3 day R,2020-03-07,CH,point,NA,2.108865557621078
2021-11-10,3 day R,2020-03-07,CH,quantile,0.025,1.9068631316667184
2021-11-10,3 day R,2020-03-07,CH,quantile,0.975,2.3208914482079006
2021-11-10,3 day R,2020-03-08,CH,point,NA,2.108865557621078
2021-11-10,3 day R,2020-03-08,CH,quantile,0.025,1.9068631316667184
2021-11-10,3 day R,2020-03-08,CH,quantile,0.975,2.3208914482079006
2021-11-10,3 day R,2020-03-09,CH,point,NA,2.108865557621078
2021-11-10,3 day R,2020-03-09,CH,quantile,0.025,1.9068631316667184
2021-11-10,3 day R,2020-03-09,CH,quantile,0.975,2.3208914482079006
2021-11-10,3 day R,2020-03-10,CH,point,NA,2.108865557621078
2021-11-10,3 day R,2020-03-10,CH,quantile,0.025,1.9068631316667184
2021-11-10,3 day R,2020-03-10,CH,quantile,0.975,2.3208914482079006
2021-11-10,3 day R,2020-03-11,CH,point,NA,2.108865557621078
2021-11-10,3 day R,2020-03-11,CH,quantile,0.025,1.9068631316667184
2021-11-10,3 day R,2020-03-11,CH,quantile,0.975,2.3208914482079006
2021-11-10,3 day R,2020-03-12,CH,point,NA,2.108865557621078
2021-11-10,3 day R,2020-03-12,CH,quantile,0.025,1.9068631316667184
2021-11-10,3 day R,2020-03-12,CH,quantile,0.975,2.3208914482079006
2021-11-10,3 day R,2020-03-13,CH,point,NA,1.3907032980822611
2021-11-10,3 day R,2020-03-13,CH,quantile,0.025,1.197577800295183
2021-11-10,3 day R,2020-03-13,CH,quantile,0.975,1.5980538815657872
2021-11-10,3 day R,2020-03-14,CH,point,NA,1.3907032980822611
2021-11-10,3 day R,2020-03-14,CH,quantile,0.025,1.197577800295183
2021-11-10,3 day R,2020-03-14,CH,quantile,0.975,1.5980538815657872
2021-11-10,3 day R,2020-03-15,CH,point,NA,1.3907032980822611
2021-11-10,3 day R,2020-03-15,CH,quantile,0.025,1.197577800295183
2021-11-10,3 day R,2020-03-15,CH,quantile,0.975,1.5980538815657872
2021-11-10,3 day R,2020-03-16,CH,point,NA,1.2320008035046797
2021-11-10,3 day R,2020-03-16,CH,quantile,0.025,0.9499009206652498
2021-11-10,3 day R,2020-03-16,CH,quantile,0.975,1.5502198909580398
2021-11-10,3 day R,2020-03-17,CH,point,NA,1.121786986831063
2021-11-10,3 day R,2020-03-17,CH,quantile,0.025,0.9358767300344408
2021-11-10,3 day R,2020-03-17,CH,quantile,0.975,1.324290128262559
2021-11-10,3 day R,2020-03-18,CH,point,NA,1.121786986831063
2021-11-10,3 day R,2020-03-18,CH,quantile,0.025,0.9358767300344408
2021-11-10,3 day R,2020-03-18,CH,quantile,0.975,1.324290128262559
2021-11-10,3 day R,2020-03-19,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-19,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-19,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-20,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-20,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-20,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-21,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-21,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-21,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-22,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-22,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-22,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-23,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-23,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-23,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-24,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-24,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-24,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-25,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-25,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-25,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-26,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-26,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-26,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-27,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-27,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-27,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-28,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-28,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-28,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-29,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-29,CH,quantile,0.025,0.7557739816919887
2021-11-10,3 day R,2020-03-29,CH,quantile,0.975,0.8862844578097244
2021-11-10,3 day R,2020-03-30,CH,point,NA,0.820527534121432
2021-11-10,3 day R,2020-03-30,CH,quantile,0.025,0.7557739816919887
