data_version,target,date,location,type,quantile,value
2021-06-21,3 day R,2020-03-10,DE,point,NA,1.9358775102450008
2021-06-21,3 day R,2020-03-10,DE,quantile,0.025,1.6876467222512956
2021-06-21,3 day R,2020-03-10,DE,quantile,0.975,2.184108298238706
2021-06-21,3 day R,2020-03-11,DE,point,NA,1.9358775102450008
2021-06-21,3 day R,2020-03-11,DE,quantile,0.025,1.6876467222512956
2021-06-21,3 day R,2020-03-11,DE,quantile,0.975,2.184108298238706
2021-06-21,3 day R,2020-03-12,DE,point,NA,1.9358775102450008
2021-06-21,3 day R,2020-03-12,DE,quantile,0.025,1.6876467222512956
2021-06-21,3 day R,2020-03-12,DE,quantile,0.975,2.184108298238706
2021-06-21,3 day R,2020-03-13,DE,point,NA,1.9358775102450008
2021-06-21,3 day R,2020-03-13,DE,quantile,0.025,1.6876467222512956
2021-06-21,3 day R,2020-03-13,DE,quantile,0.975,2.184108298238706
2021-06-21,3 day R,2020-03-14,DE,point,NA,1.9358775102450008
2021-06-21,3 day R,2020-03-14,DE,quantile,0.025,1.6876467222512956
2021-06-21,3 day R,2020-03-14,DE,quantile,0.975,2.184108298238706
2021-06-21,3 day R,2020-03-15,DE,point,NA,1.9358775102450008
2021-06-21,3 day R,2020-03-15,DE,quantile,0.025,1.6876467222512956
2021-06-21,3 day R,2020-03-15,DE,quantile,0.975,2.184108298238706
2021-06-21,3 day R,2020-03-16,DE,point,NA,1.510543673851784
2021-06-21,3 day R,2020-03-16,DE,quantile,0.025,1.327632285638344
2021-06-21,3 day R,2020-03-16,DE,quantile,0.975,1.6934550620652242
2021-06-21,3 day R,2020-03-17,DE,point,NA,1.510543673851784
2021-06-21,3 day R,2020-03-17,DE,quantile,0.025,1.327632285638344
2021-06-21,3 day R,2020-03-17,DE,quantile,0.975,1.6934550620652242
2021-06-21,3 day R,2020-03-18,DE,point,NA,1.3789620358653432
2021-06-21,3 day R,2020-03-18,DE,quantile,0.025,1.198464849153244
2021-06-21,3 day R,2020-03-18,DE,quantile,0.975,1.571935004791258
2021-06-21,3 day R,2020-03-19,DE,point,NA,1.311524050711144
2021-06-21,3 day R,2020-03-19,DE,quantile,0.025,1.1378824160400356
2021-06-21,3 day R,2020-03-19,DE,quantile,0.975,1.491692966130867
2021-06-21,3 day R,2020-03-20,DE,point,NA,1.2567795170227127
2021-06-21,3 day R,2020-03-20,DE,quantile,0.025,1.08532910535661
2021-06-21,3 day R,2020-03-20,DE,quantile,0.975,1.4282299286888154
2021-06-21,3 day R,2020-03-21,DE,point,NA,1.2108462624422625
2021-06-21,3 day R,2020-03-21,DE,quantile,0.025,1.0339116986358947
