data_version,target,date,location,type,quantile,value
2021-08-23,3 day R,2020-03-10,DE,point,NA,1.9385867715561904
2021-08-23,3 day R,2020-03-10,DE,quantile,0.025,1.612050052446724
2021-08-23,3 day R,2020-03-10,DE,quantile,0.975,2.2651234906656565
2021-08-23,3 day R,2020-03-11,DE,point,NA,1.9385867715561904
2021-08-23,3 day R,2020-03-11,DE,quantile,0.025,1.612050052446724
2021-08-23,3 day R,2020-03-11,DE,quantile,0.975,2.2651234906656565
2021-08-23,3 day R,2020-03-12,DE,point,NA,1.9385867715561904
2021-08-23,3 day R,2020-03-12,DE,quantile,0.025,1.612050052446724
2021-08-23,3 day R,2020-03-12,DE,quantile,0.975,2.2651234906656565
2021-08-23,3 day R,2020-03-13,DE,point,NA,1.9385867715561904
2021-08-23,3 day R,2020-03-13,DE,quantile,0.025,1.612050052446724
2021-08-23,3 day R,2020-03-13,DE,quantile,0.975,2.2651234906656565
2021-08-23,3 day R,2020-03-14,DE,point,NA,1.9385867715561904
2021-08-23,3 day R,2020-03-14,DE,quantile,0.025,1.612050052446724
2021-08-23,3 day R,2020-03-14,DE,quantile,0.975,2.2651234906656565
2021-08-23,3 day R,2020-03-15,DE,point,NA,1.9385867715561904
2021-08-23,3 day R,2020-03-15,DE,quantile,0.025,1.612050052446724
2021-08-23,3 day R,2020-03-15,DE,quantile,0.975,2.2651234906656565
2021-08-23,3 day R,2020-03-16,DE,point,NA,1.5174138238404449
2021-08-23,3 day R,2020-03-16,DE,quantile,0.025,1.1964981183753842
2021-08-23,3 day R,2020-03-16,DE,quantile,0.975,1.838329529305505
2021-08-23,3 day R,2020-03-17,DE,point,NA,1.5174138238404449
2021-08-23,3 day R,2020-03-17,DE,quantile,0.025,1.1964981183753842
2021-08-23,3 day R,2020-03-17,DE,quantile,0.975,1.838329529305505
2021-08-23,3 day R,2020-03-18,DE,point,NA,1.361614608143522
2021-08-23,3 day R,2020-03-18,DE,quantile,0.025,1.093285593110935
2021-08-23,3 day R,2020-03-18,DE,quantile,0.975,1.629943623176109
