data_version,target,date,location,type,quantile,value
2021-01-07,3 day R,2020-03-06,CH,point,NA,2.13383270834798
2021-01-07,3 day R,2020-03-06,CH,quantile,0.025,1.925072297016689
2021-01-07,3 day R,2020-03-06,CH,quantile,0.975,2.3527320355300594
2021-01-07,3 day R,2020-03-07,CH,point,NA,2.13383270834798
2021-01-07,3 day R,2020-03-07,CH,quantile,0.025,1.925072297016689
2021-01-07,3 day R,2020-03-07,CH,quantile,0.975,2.3527320355300594
2021-01-07,3 day R,2020-03-08,CH,point,NA,2.13383270834798
2021-01-07,3 day R,2020-03-08,CH,quantile,0.025,1.925072297016689
2021-01-07,3 day R,2020-03-08,CH,quantile,0.975,2.3527320355300594
2021-01-07,3 day R,2020-03-09,CH,point,NA,2.1372016712798683
2021-01-07,3 day R,2020-03-09,CH,quantile,0.025,1.928945069314509
2021-01-07,3 day R,2020-03-09,CH,quantile,0.975,2.3551914907939864
2021-01-07,3 day R,2020-03-10,CH,point,NA,2.1372016712798683
2021-01-07,3 day R,2020-03-10,CH,quantile,0.025,1.928945069314509
2021-01-07,3 day R,2020-03-10,CH,quantile,0.975,2.3551914907939864
2021-01-07,3 day R,2020-03-11,CH,point,NA,2.139830936751807
2021-01-07,3 day R,2020-03-11,CH,quantile,0.025,1.9334558348560973
2021-01-07,3 day R,2020-03-11,CH,quantile,0.975,2.360367020742816
2021-01-07,3 day R,2020-03-12,CH,point,NA,2.1407749570579178
2021-01-07,3 day R,2020-03-12,CH,quantile,0.025,1.934358828374054
2021-01-07,3 day R,2020-03-12,CH,quantile,0.975,2.362948306564545
2021-01-07,3 day R,2020-03-13,CH,point,NA,1.4298478406650388
2021-01-07,3 day R,2020-03-13,CH,quantile,0.025,1.2329749789216435
2021-01-07,3 day R,2020-03-13,CH,quantile,0.975,1.642714246129904
2021-01-07,3 day R,2020-03-14,CH,point,NA,1.4298478406650388
2021-01-07,3 day R,2020-03-14,CH,quantile,0.025,1.2329749789216435
2021-01-07,3 day R,2020-03-14,CH,quantile,0.975,1.642714246129904
2021-01-07,3 day R,2020-03-15,CH,point,NA,1.4298478406650388
2021-01-07,3 day R,2020-03-15,CH,quantile,0.025,1.2329749789216435
2021-01-07,3 day R,2020-03-15,CH,quantile,0.975,1.642714246129904
2021-01-07,3 day R,2020-03-16,CH,point,NA,1.2685785610262932
2021-01-07,3 day R,2020-03-16,CH,quantile,0.025,0.9785965761906148
2021-01-07,3 day R,2020-03-16,CH,quantile,0.975,1.5959057191883783
2021-01-07,3 day R,2020-03-17,CH,point,NA,1.150797928331129
2021-01-07,3 day R,2020-03-17,CH,quantile,0.025,0.9615301626686732
2021-01-07,3 day R,2020-03-17,CH,quantile,0.975,1.3573430346878146
2021-01-07,3 day R,2020-03-18,CH,point,NA,1.150797928331129
2021-01-07,3 day R,2020-03-18,CH,quantile,0.025,0.9615301626686732
2021-01-07,3 day R,2020-03-18,CH,quantile,0.975,1.3573430346878146
2021-01-07,3 day R,2020-03-19,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-19,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-19,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-20,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-20,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-20,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-21,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-21,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-21,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-22,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-22,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-22,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-23,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-23,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-23,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-24,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-24,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-24,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-25,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-25,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-25,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-26,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-26,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-26,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-27,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-27,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-27,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-28,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-28,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-28,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-29,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-29,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-29,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-30,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-30,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-30,CH,quantile,0.975,0.887691418291697
2021-01-07,3 day R,2020-03-31,CH,point,NA,0.8231686329643744
2021-01-07,3 day R,2020-03-31,CH,quantile,0.025,0.7598051514774653
2021-01-07,3 day R,2020-03-31,CH,quantile,0.975,0.887691418291697
