data_version,target,date,location,type,quantile,value
2020-09-24,3 day R,2020-03-11,DE,point,NA,3.646275650049588
2020-09-24,3 day R,2020-03-11,DE,quantile,0.025,3.2915449348626624
2020-09-24,3 day R,2020-03-11,DE,quantile,0.975,4.021404184276123
2020-09-24,3 day R,2020-03-12,DE,point,NA,1.8986811707135505
2020-09-24,3 day R,2020-03-12,DE,quantile,0.025,1.7358376866122975
2020-09-24,3 day R,2020-03-12,DE,quantile,0.975,2.068665981807059
2020-09-24,3 day R,2020-03-13,DE,point,NA,1.9000511305032408
2020-09-24,3 day R,2020-03-13,DE,quantile,0.025,1.7359241793925264
2020-09-24,3 day R,2020-03-13,DE,quantile,0.975,2.071579868700554
2020-09-24,3 day R,2020-03-14,DE,point,NA,1.9000748649939088
2020-09-24,3 day R,2020-03-14,DE,quantile,0.025,1.7359751709592448
2020-09-24,3 day R,2020-03-14,DE,quantile,0.975,2.0715906684109253
2020-09-24,3 day R,2020-03-15,DE,point,NA,1.9000748649939088
2020-09-24,3 day R,2020-03-15,DE,quantile,0.025,1.7359751709592448
2020-09-24,3 day R,2020-03-15,DE,quantile,0.975,2.0715906684109253
2020-09-24,3 day R,2020-03-16,DE,point,NA,1.519593409318196
2020-09-24,3 day R,2020-03-16,DE,quantile,0.025,1.409169991302158
2020-09-24,3 day R,2020-03-16,DE,quantile,0.975,1.633242331615863
2020-09-24,3 day R,2020-03-17,DE,point,NA,1.519593409318196
2020-09-24,3 day R,2020-03-17,DE,quantile,0.025,1.409169991302158
2020-09-24,3 day R,2020-03-17,DE,quantile,0.975,1.633242331615863
2020-09-24,3 day R,2020-03-18,DE,point,NA,1.519593409318196
2020-09-24,3 day R,2020-03-18,DE,quantile,0.025,1.409169991302158
2020-09-24,3 day R,2020-03-18,DE,quantile,0.975,1.633242331615863
2020-09-24,3 day R,2020-03-19,DE,point,NA,1.519593409318196
2020-09-24,3 day R,2020-03-19,DE,quantile,0.025,1.409169991302158
2020-09-24,3 day R,2020-03-19,DE,quantile,0.975,1.633242331615863
2020-09-24,3 day R,2020-03-20,DE,point,NA,1.314921649803044
2020-09-24,3 day R,2020-03-20,DE,quantile,0.025,1.1905322967558225
2020-09-24,3 day R,2020-03-20,DE,quantile,0.975,1.4454027655629094
2020-09-24,3 day R,2020-03-21,DE,point,NA,1.314921649803044
2020-09-24,3 day R,2020-03-21,DE,quantile,0.025,1.1905322967558225
2020-09-24,3 day R,2020-03-21,DE,quantile,0.975,1.4454027655629094
2020-09-24,3 day R,2020-03-22,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-22,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-22,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-03-23,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-23,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-23,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-03-24,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-24,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-24,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-03-25,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-25,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-25,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-03-26,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-26,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-26,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-03-27,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-27,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-27,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-03-28,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-28,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-28,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-03-29,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-29,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-29,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-03-30,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-30,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-30,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-03-31,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-03-31,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-03-31,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-04-01,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-04-01,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-04-01,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-04-02,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-04-02,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-04-02,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-04-03,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-04-03,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-04-03,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-04-04,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-04-04,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-04-04,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-04-05,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-04-05,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-04-05,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-04-06,DE,point,NA,0.9147386280886168
2020-09-24,3 day R,2020-04-06,DE,quantile,0.025,0.8913768372033819
2020-09-24,3 day R,2020-04-06,DE,quantile,0.975,0.9384893677782572
2020-09-24,3 day R,2020-04-07,DE,point,NA,0.9147386280886168
