data_version,target,date,location,type,quantile,value
2021-11-14,3 day R,2020-03-10,DE,point,NA,1.9394097120308176
2021-11-14,3 day R,2020-03-10,DE,quantile,0.025,1.6198638019092635
2021-11-14,3 day R,2020-03-10,DE,quantile,0.975,2.258955622152372
2021-11-14,3 day R,2020-03-11,DE,point,NA,1.9394097120308176
2021-11-14,3 day R,2020-03-11,DE,quantile,0.025,1.6198638019092635
2021-11-14,3 day R,2020-03-11,DE,quantile,0.975,2.258955622152372
2021-11-14,3 day R,2020-03-12,DE,point,NA,1.9394097120308176
2021-11-14,3 day R,2020-03-12,DE,quantile,0.025,1.6198638019092635
2021-11-14,3 day R,2020-03-12,DE,quantile,0.975,2.258955622152372
2021-11-14,3 day R,2020-03-13,DE,point,NA,1.9394097120308176
2021-11-14,3 day R,2020-03-13,DE,quantile,0.025,1.6198638019092635
2021-11-14,3 day R,2020-03-13,DE,quantile,0.975,2.258955622152372
2021-11-14,3 day R,2020-03-14,DE,point,NA,1.9394097120308176
2021-11-14,3 day R,2020-03-14,DE,quantile,0.025,1.6198638019092635
2021-11-14,3 day R,2020-03-14,DE,quantile,0.975,2.258955622152372
2021-11-14,3 day R,2020-03-15,DE,point,NA,1.9394097120308176
2021-11-14,3 day R,2020-03-15,DE,quantile,0.025,1.6198638019092635
2021-11-14,3 day R,2020-03-15,DE,quantile,0.975,2.258955622152372
2021-11-14,3 day R,2020-03-16,DE,point,NA,1.5140568937403691
2021-11-14,3 day R,2020-03-16,DE,quantile,0.025,1.2366892215206593
2021-11-14,3 day R,2020-03-16,DE,quantile,0.975,1.791424565960079
2021-11-14,3 day R,2020-03-17,DE,point,NA,1.5140568937403691
2021-11-14,3 day R,2020-03-17,DE,quantile,0.025,1.2366892215206593
2021-11-14,3 day R,2020-03-17,DE,quantile,0.975,1.791424565960079
2021-11-14,3 day R,2020-03-18,DE,point,NA,1.357782368738642
2021-11-14,3 day R,2020-03-18,DE,quantile,0.025,1.1156328947011285
2021-11-14,3 day R,2020-03-18,DE,quantile,0.975,1.5999318427761555
2021-11-14,3 day R,2020-03-19,DE,point,NA,1.289153111413522
2021-11-14,3 day R,2020-03-19,DE,quantile,0.025,1.0547869672921242
2021-11-14,3 day R,2020-03-19,DE,quantile,0.975,1.5235192555349195
2021-11-14,3 day R,2020-03-20,DE,point,NA,1.248270165835858
2021-11-14,3 day R,2020-03-20,DE,quantile,0.025,1.0192552211572865
2021-11-14,3 day R,2020-03-20,DE,quantile,0.975,1.4772851105144296
2021-11-14,3 day R,2020-03-21,DE,point,NA,1.213077103190988
2021-11-14,3 day R,2020-03-21,DE,quantile,0.025,0.9770366661945338
2021-11-14,3 day R,2020-03-21,DE,quantile,0.975,1.449117540187442
2021-11-14,3 day R,2020-03-22,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-22,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-22,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-03-23,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-23,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-23,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-03-24,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-24,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-24,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-03-25,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-25,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-25,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-03-26,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-26,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-26,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-03-27,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-27,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-27,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-03-28,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-28,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-28,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-03-29,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-29,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-29,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-03-30,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-30,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-30,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-03-31,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-03-31,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-03-31,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-01,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-04-01,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-04-01,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-02,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-04-02,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-04-02,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-03,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-04-03,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-04-03,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-04,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-04-04,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-04-04,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-05,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-04-05,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-04-05,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-06,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-04-06,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-04-06,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-07,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-04-07,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-04-07,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-08,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-04-08,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-04-08,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-09,DE,point,NA,0.8765570619183978
2021-11-14,3 day R,2020-04-09,DE,quantile,0.025,0.8393371516695285
2021-11-14,3 day R,2020-04-09,DE,quantile,0.975,0.913776972167267
2021-11-14,3 day R,2020-04-10,DE,point,NA,0.8765570619183978
