data_version,target,date,location,type,quantile,value
2021-05-25,3 day R,2020-03-10,DE,point,NA,1.9336446157314384
2021-05-25,3 day R,2020-03-10,DE,quantile,0.025,1.6887705138125513
2021-05-25,3 day R,2020-03-10,DE,quantile,0.975,2.1785187176503262
2021-05-25,3 day R,2020-03-11,DE,point,NA,1.9336446157314384
2021-05-25,3 day R,2020-03-11,DE,quantile,0.025,1.6887705138125513
2021-05-25,3 day R,2020-03-11,DE,quantile,0.975,2.1785187176503262
2021-05-25,3 day R,2020-03-12,DE,point,NA,1.9336446157314384
2021-05-25,3 day R,2020-03-12,DE,quantile,0.025,1.6887705138125513
2021-05-25,3 day R,2020-03-12,DE,quantile,0.975,2.1785187176503262
2021-05-25,3 day R,2020-03-13,DE,point,NA,1.9336446157314384
2021-05-25,3 day R,2020-03-13,DE,quantile,0.025,1.6887705138125513
2021-05-25,3 day R,2020-03-13,DE,quantile,0.975,2.1785187176503262
2021-05-25,3 day R,2020-03-14,DE,point,NA,1.9336446157314384
2021-05-25,3 day R,2020-03-14,DE,quantile,0.025,1.6887705138125513
2021-05-25,3 day R,2020-03-14,DE,quantile,0.975,2.1785187176503262
2021-05-25,3 day R,2020-03-15,DE,point,NA,1.9336446157314384
2021-05-25,3 day R,2020-03-15,DE,quantile,0.025,1.6887705138125513
2021-05-25,3 day R,2020-03-15,DE,quantile,0.975,2.1785187176503262
2021-05-25,3 day R,2020-03-16,DE,point,NA,1.5302138086057997
2021-05-25,3 day R,2020-03-16,DE,quantile,0.025,1.32660550149621
2021-05-25,3 day R,2020-03-16,DE,quantile,0.975,1.7338221157153892
2021-05-25,3 day R,2020-03-17,DE,point,NA,1.5302138086057997
2021-05-25,3 day R,2020-03-17,DE,quantile,0.025,1.32660550149621
2021-05-25,3 day R,2020-03-17,DE,quantile,0.975,1.7338221157153892
2021-05-25,3 day R,2020-03-18,DE,point,NA,1.3711119054320489
2021-05-25,3 day R,2020-03-18,DE,quantile,0.025,1.180295722681053
2021-05-25,3 day R,2020-03-18,DE,quantile,0.975,1.5633282825801975
2021-05-25,3 day R,2020-03-19,DE,point,NA,1.2817509735330272
2021-05-25,3 day R,2020-03-19,DE,quantile,0.025,1.0887911144172266
2021-05-25,3 day R,2020-03-19,DE,quantile,0.975,1.474710832648828
2021-05-25,3 day R,2020-03-20,DE,point,NA,1.230185018076291
2021-05-25,3 day R,2020-03-20,DE,quantile,0.025,1.0289863619383688
2021-05-25,3 day R,2020-03-20,DE,quantile,0.975,1.4313836742142132
2021-05-25,3 day R,2020-03-21,DE,point,NA,1.21047421529333
2021-05-25,3 day R,2020-03-21,DE,quantile,0.025,1.004488213596493
2021-05-25,3 day R,2020-03-21,DE,quantile,0.975,1.4164602169901668
2021-05-25,3 day R,2020-03-22,DE,point,NA,0.8766369456591419
