data_version,target,date,location,type,quantile,value
2021-07-22,3 day R,2020-03-10,DE,point,NA,1.933836921377435
2021-07-22,3 day R,2020-03-10,DE,quantile,0.025,1.6891204966994358
2021-07-22,3 day R,2020-03-10,DE,quantile,0.975,2.178553346055434
2021-07-22,3 day R,2020-03-11,DE,point,NA,1.933836921377435
2021-07-22,3 day R,2020-03-11,DE,quantile,0.025,1.6891204966994358
2021-07-22,3 day R,2020-03-11,DE,quantile,0.975,2.178553346055434
2021-07-22,3 day R,2020-03-12,DE,point,NA,1.933836921377435
2021-07-22,3 day R,2020-03-12,DE,quantile,0.025,1.6891204966994358
2021-07-22,3 day R,2020-03-12,DE,quantile,0.975,2.178553346055434
2021-07-22,3 day R,2020-03-13,DE,point,NA,1.933836921377435
2021-07-22,3 day R,2020-03-13,DE,quantile,0.025,1.6891204966994358
2021-07-22,3 day R,2020-03-13,DE,quantile,0.975,2.178553346055434
2021-07-22,3 day R,2020-03-14,DE,point,NA,1.933836921377435
2021-07-22,3 day R,2020-03-14,DE,quantile,0.025,1.6891204966994358
2021-07-22,3 day R,2020-03-14,DE,quantile,0.975,2.178553346055434
2021-07-22,3 day R,2020-03-15,DE,point,NA,1.933836921377435
2021-07-22,3 day R,2020-03-15,DE,quantile,0.025,1.6891204966994358
2021-07-22,3 day R,2020-03-15,DE,quantile,0.975,2.178553346055434
2021-07-22,3 day R,2020-03-16,DE,point,NA,1.5322384519273318
2021-07-22,3 day R,2020-03-16,DE,quantile,0.025,1.3283861543351316
2021-07-22,3 day R,2020-03-16,DE,quantile,0.975,1.736090749519532
2021-07-22,3 day R,2020-03-17,DE,point,NA,1.5322384519273318
2021-07-22,3 day R,2020-03-17,DE,quantile,0.025,1.3283861543351316
2021-07-22,3 day R,2020-03-17,DE,quantile,0.975,1.736090749519532
2021-07-22,3 day R,2020-03-18,DE,point,NA,1.3720272512751852
2021-07-22,3 day R,2020-03-18,DE,quantile,0.025,1.1921332437369527
2021-07-22,3 day R,2020-03-18,DE,quantile,0.975,1.564377970500945
2021-07-22,3 day R,2020-03-19,DE,point,NA,1.2823095918765233
2021-07-22,3 day R,2020-03-19,DE,quantile,0.025,1.1071198072370223
2021-07-22,3 day R,2020-03-19,DE,quantile,0.975,1.4601280977600393
2021-07-22,3 day R,2020-03-20,DE,point,NA,1.2259273727501427
2021-07-22,3 day R,2020-03-20,DE,quantile,0.025,1.0471843568045591
2021-07-22,3 day R,2020-03-20,DE,quantile,0.975,1.4046703886957264
2021-07-22,3 day R,2020-03-21,DE,point,NA,1.200866385816049
2021-07-22,3 day R,2020-03-21,DE,quantile,0.025,1.0222499400464338
2021-07-22,3 day R,2020-03-21,DE,quantile,0.975,1.3794828315856649
2021-07-22,3 day R,2020-03-22,DE,point,NA,0.8771759268563607
2021-07-22,3 day R,2020-03-22,DE,quantile,0.025,0.8484250669938962
2021-07-22,3 day R,2020-03-22,DE,quantile,0.975,0.9059267867188252
