data_version,target,date,location,type,quantile,value
2021-03-03,3 day R,2020-03-10,DE,point,NA,1.9386472679664564
2021-03-03,3 day R,2020-03-10,DE,quantile,0.025,1.6462839265183893
2021-03-03,3 day R,2020-03-10,DE,quantile,0.975,2.231010609414524
2021-03-03,3 day R,2020-03-11,DE,point,NA,1.9386472679664564
2021-03-03,3 day R,2020-03-11,DE,quantile,0.025,1.6462839265183893
2021-03-03,3 day R,2020-03-11,DE,quantile,0.975,2.231010609414524
2021-03-03,3 day R,2020-03-12,DE,point,NA,1.9386472679664564
2021-03-03,3 day R,2020-03-12,DE,quantile,0.025,1.6462839265183893
2021-03-03,3 day R,2020-03-12,DE,quantile,0.975,2.231010609414524
2021-03-03,3 day R,2020-03-13,DE,point,NA,1.9386472679664564
2021-03-03,3 day R,2020-03-13,DE,quantile,0.025,1.6462839265183893
2021-03-03,3 day R,2020-03-13,DE,quantile,0.975,2.231010609414524
2021-03-03,3 day R,2020-03-14,DE,point,NA,1.9386472679664564
2021-03-03,3 day R,2020-03-14,DE,quantile,0.025,1.6462839265183893
2021-03-03,3 day R,2020-03-14,DE,quantile,0.975,2.231010609414524
2021-03-03,3 day R,2020-03-15,DE,point,NA,1.9386472679664564
2021-03-03,3 day R,2020-03-15,DE,quantile,0.025,1.6462839265183893
2021-03-03,3 day R,2020-03-15,DE,quantile,0.975,2.231010609414524
2021-03-03,3 day R,2020-03-16,DE,point,NA,1.5139793292985957
2021-03-03,3 day R,2020-03-16,DE,quantile,0.025,1.298961759967879
2021-03-03,3 day R,2020-03-16,DE,quantile,0.975,1.7289968986293125
2021-03-03,3 day R,2020-03-17,DE,point,NA,1.5139793292985957
2021-03-03,3 day R,2020-03-17,DE,quantile,0.025,1.298961759967879
2021-03-03,3 day R,2020-03-17,DE,quantile,0.975,1.7289968986293125
2021-03-03,3 day R,2020-03-18,DE,point,NA,1.3732347185569884
2021-03-03,3 day R,2020-03-18,DE,quantile,0.025,1.1819209283259071
2021-03-03,3 day R,2020-03-18,DE,quantile,0.975,1.5654776310604086
2021-03-03,3 day R,2020-03-19,DE,point,NA,1.2995782686981188
2021-03-03,3 day R,2020-03-19,DE,quantile,0.025,1.131395536096593
2021-03-03,3 day R,2020-03-19,DE,quantile,0.975,1.4786056118434203
2021-03-03,3 day R,2020-03-20,DE,point,NA,1.237017441801744
2021-03-03,3 day R,2020-03-20,DE,quantile,0.025,1.076793401968945
2021-03-03,3 day R,2020-03-20,DE,quantile,0.975,1.4054756683782976
2021-03-03,3 day R,2020-03-21,DE,point,NA,1.1991933710253524
2021-03-03,3 day R,2020-03-21,DE,quantile,0.025,1.0292895607965098
2021-03-03,3 day R,2020-03-21,DE,quantile,0.975,1.369097181254195
2021-03-03,3 day R,2020-03-22,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-22,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-22,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-03-23,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-23,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-23,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-03-24,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-24,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-24,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-03-25,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-25,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-25,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-03-26,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-26,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-26,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-03-27,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-27,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-27,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-03-28,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-28,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-28,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-03-29,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-29,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-29,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-03-30,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-30,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-30,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-03-31,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-03-31,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-03-31,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-01,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-01,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-01,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-02,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-02,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-02,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-03,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-03,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-03,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-04,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-04,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-04,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-05,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-05,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-05,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-06,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-06,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-06,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-07,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-07,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-07,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-08,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-08,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-08,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-09,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-09,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-09,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-10,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-10,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-10,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-11,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-11,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-11,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-12,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-12,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-12,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-13,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-13,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-13,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-14,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-14,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-14,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-15,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-15,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-15,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-16,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-16,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-16,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-17,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-17,DE,quantile,0.025,0.8444751430173209
2021-03-03,3 day R,2020-04-17,DE,quantile,0.975,0.9093360386231172
2021-03-03,3 day R,2020-04-18,DE,point,NA,0.876905590820219
2021-03-03,3 day R,2020-04-18,DE,quantile,0.025,0.8444751430173209
