data_version,target,date,location,type,quantile,value
2021-06-24,3 day R,2020-03-10,DE,point,NA,1.9415257633595508
2021-06-24,3 day R,2020-03-10,DE,quantile,0.025,1.6851615152123014
2021-06-24,3 day R,2020-03-10,DE,quantile,0.975,2.1978900115068
2021-06-24,3 day R,2020-03-11,DE,point,NA,1.9415257633595508
2021-06-24,3 day R,2020-03-11,DE,quantile,0.025,1.6851615152123014
2021-06-24,3 day R,2020-03-11,DE,quantile,0.975,2.1978900115068
2021-06-24,3 day R,2020-03-12,DE,point,NA,1.9415257633595508
2021-06-24,3 day R,2020-03-12,DE,quantile,0.025,1.6851615152123014
2021-06-24,3 day R,2020-03-12,DE,quantile,0.975,2.1978900115068
2021-06-24,3 day R,2020-03-13,DE,point,NA,1.9415257633595508
2021-06-24,3 day R,2020-03-13,DE,quantile,0.025,1.6851615152123014
2021-06-24,3 day R,2020-03-13,DE,quantile,0.975,2.1978900115068
2021-06-24,3 day R,2020-03-14,DE,point,NA,1.9415257633595508
2021-06-24,3 day R,2020-03-14,DE,quantile,0.025,1.6851615152123014
2021-06-24,3 day R,2020-03-14,DE,quantile,0.975,2.1978900115068
2021-06-24,3 day R,2020-03-15,DE,point,NA,1.9415257633595508
2021-06-24,3 day R,2020-03-15,DE,quantile,0.025,1.6851615152123014
2021-06-24,3 day R,2020-03-15,DE,quantile,0.975,2.1978900115068
2021-06-24,3 day R,2020-03-16,DE,point,NA,1.5125109410833777
2021-06-24,3 day R,2020-03-16,DE,quantile,0.025,1.3177080382464634
2021-06-24,3 day R,2020-03-16,DE,quantile,0.975,1.7073138439202915
2021-06-24,3 day R,2020-03-17,DE,point,NA,1.5125109410833777
2021-06-24,3 day R,2020-03-17,DE,quantile,0.025,1.3177080382464634
2021-06-24,3 day R,2020-03-17,DE,quantile,0.975,1.7073138439202915
2021-06-24,3 day R,2020-03-18,DE,point,NA,1.3568309626872503
2021-06-24,3 day R,2020-03-18,DE,quantile,0.025,1.173574836594906
2021-06-24,3 day R,2020-03-18,DE,quantile,0.975,1.5478081979500795
2021-06-24,3 day R,2020-03-19,DE,point,NA,1.286846023464186
2021-06-24,3 day R,2020-03-19,DE,quantile,0.025,1.09936167988511
2021-06-24,3 day R,2020-03-19,DE,quantile,0.975,1.4743303670432617
2021-06-24,3 day R,2020-03-20,DE,point,NA,1.2463240620124352
2021-06-24,3 day R,2020-03-20,DE,quantile,0.025,1.0541331960992948
2021-06-24,3 day R,2020-03-20,DE,quantile,0.975,1.4385149279255756
2021-06-24,3 day R,2020-03-21,DE,point,NA,1.219739506939353
2021-06-24,3 day R,2020-03-21,DE,quantile,0.025,1.0212906695037571
2021-06-24,3 day R,2020-03-21,DE,quantile,0.975,1.418188344374949
2021-06-24,3 day R,2020-03-22,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-22,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-22,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-03-23,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-23,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-23,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-03-24,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-24,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-24,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-03-25,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-25,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-25,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-03-26,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-26,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-26,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-03-27,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-27,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-27,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-03-28,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-28,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-28,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-03-29,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-29,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-29,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-03-30,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-30,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-30,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-03-31,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-03-31,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-03-31,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-01,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-01,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-01,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-02,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-02,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-02,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-03,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-03,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-03,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-04,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-04,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-04,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-05,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-05,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-05,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-06,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-06,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-06,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-07,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-07,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-07,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-08,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-08,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-08,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-09,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-09,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-09,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-10,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-10,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-10,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-11,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-11,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-11,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-12,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-12,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-12,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-13,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-13,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-13,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-14,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-14,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-14,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-15,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-15,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-15,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-16,DE,point,NA,0.8765187798290703
2021-06-24,3 day R,2020-04-16,DE,quantile,0.025,0.845649086603576
2021-06-24,3 day R,2020-04-16,DE,quantile,0.975,0.9073884730545648
2021-06-24,3 day R,2020-04-17,DE,point,NA,0.8765187798290703
