data_version,target,date,location,type,quantile,value
2021-09-10,3 day R,2020-03-10,DE,point,NA,1.9436058073886184
2021-09-10,3 day R,2020-03-10,DE,quantile,0.025,1.6422547180056464
2021-09-10,3 day R,2020-03-10,DE,quantile,0.975,2.24495689677159
2021-09-10,3 day R,2020-03-11,DE,point,NA,1.9436058073886184
2021-09-10,3 day R,2020-03-11,DE,quantile,0.025,1.6422547180056464
2021-09-10,3 day R,2020-03-11,DE,quantile,0.975,2.24495689677159
2021-09-10,3 day R,2020-03-12,DE,point,NA,1.9436058073886184
2021-09-10,3 day R,2020-03-12,DE,quantile,0.025,1.6422547180056464
2021-09-10,3 day R,2020-03-12,DE,quantile,0.975,2.24495689677159
2021-09-10,3 day R,2020-03-13,DE,point,NA,1.9436058073886184
2021-09-10,3 day R,2020-03-13,DE,quantile,0.025,1.6422547180056464
2021-09-10,3 day R,2020-03-13,DE,quantile,0.975,2.24495689677159
2021-09-10,3 day R,2020-03-14,DE,point,NA,1.9436058073886184
2021-09-10,3 day R,2020-03-14,DE,quantile,0.025,1.6422547180056464
2021-09-10,3 day R,2020-03-14,DE,quantile,0.975,2.24495689677159
2021-09-10,3 day R,2020-03-15,DE,point,NA,1.9436058073886184
2021-09-10,3 day R,2020-03-15,DE,quantile,0.025,1.6422547180056464
2021-09-10,3 day R,2020-03-15,DE,quantile,0.975,2.24495689677159
2021-09-10,3 day R,2020-03-16,DE,point,NA,1.5120611184818753
2021-09-10,3 day R,2020-03-16,DE,quantile,0.025,1.2592110427078629
2021-09-10,3 day R,2020-03-16,DE,quantile,0.975,1.7649111942558875
2021-09-10,3 day R,2020-03-17,DE,point,NA,1.5120611184818753
2021-09-10,3 day R,2020-03-17,DE,quantile,0.025,1.2592110427078629
2021-09-10,3 day R,2020-03-17,DE,quantile,0.975,1.7649111942558875
2021-09-10,3 day R,2020-03-18,DE,point,NA,1.3666993113371164
2021-09-10,3 day R,2020-03-18,DE,quantile,0.025,1.1367068921842685
2021-09-10,3 day R,2020-03-18,DE,quantile,0.975,1.5966917304899644
2021-09-10,3 day R,2020-03-19,DE,point,NA,1.283785247071223
2021-09-10,3 day R,2020-03-19,DE,quantile,0.025,1.0678432458406368
2021-09-10,3 day R,2020-03-19,DE,quantile,0.975,1.4997272483018091
2021-09-10,3 day R,2020-03-20,DE,point,NA,1.2292871149577052
2021-09-10,3 day R,2020-03-20,DE,quantile,0.025,1.0072637649436202
2021-09-10,3 day R,2020-03-20,DE,quantile,0.975,1.45131046497179
2021-09-10,3 day R,2020-03-21,DE,point,NA,1.204345946104577
2021-09-10,3 day R,2020-03-21,DE,quantile,0.025,0.969907775612654
2021-09-10,3 day R,2020-03-21,DE,quantile,0.975,1.4387841165964994
2021-09-10,3 day R,2020-03-22,DE,point,NA,0.8772184740324478
2021-09-10,3 day R,2020-03-22,DE,quantile,0.025,0.8402704680833607
2021-09-10,3 day R,2020-03-22,DE,quantile,0.975,0.9141664799815348
2021-09-10,3 day R,2020-03-23,DE,point,NA,0.8772184740324478
2021-09-10,3 day R,2020-03-23,DE,quantile,0.025,0.8402704680833607
2021-09-10,3 day R,2020-03-23,DE,quantile,0.975,0.9141664799815348
