data_version,target,date,location,type,quantile,value
2021-02-11,3 day R,2020-03-10,DE,point,NA,1.935833993885248
2021-02-11,3 day R,2020-03-10,DE,quantile,0.025,1.6002211638478103
2021-02-11,3 day R,2020-03-10,DE,quantile,0.975,2.2810519911819136
2021-02-11,3 day R,2020-03-11,DE,point,NA,1.935833993885248
2021-02-11,3 day R,2020-03-11,DE,quantile,0.025,1.6002211638478103
2021-02-11,3 day R,2020-03-11,DE,quantile,0.975,2.2810519911819136
2021-02-11,3 day R,2020-03-12,DE,point,NA,1.935833993885248
2021-02-11,3 day R,2020-03-12,DE,quantile,0.025,1.6002211638478103
2021-02-11,3 day R,2020-03-12,DE,quantile,0.975,2.2810519911819136
2021-02-11,3 day R,2020-03-13,DE,point,NA,1.935833993885248
2021-02-11,3 day R,2020-03-13,DE,quantile,0.025,1.6002211638478103
2021-02-11,3 day R,2020-03-13,DE,quantile,0.975,2.2810519911819136
2021-02-11,3 day R,2020-03-14,DE,point,NA,1.935833993885248
2021-02-11,3 day R,2020-03-14,DE,quantile,0.025,1.6002211638478103
2021-02-11,3 day R,2020-03-14,DE,quantile,0.975,2.2810519911819136
2021-02-11,3 day R,2020-03-15,DE,point,NA,1.935833993885248
2021-02-11,3 day R,2020-03-15,DE,quantile,0.025,1.6002211638478103
2021-02-11,3 day R,2020-03-15,DE,quantile,0.975,2.2810519911819136
2021-02-11,3 day R,2020-03-16,DE,point,NA,1.4226407552236229
2021-02-11,3 day R,2020-03-16,DE,quantile,0.025,1.2121231514569233
2021-02-11,3 day R,2020-03-16,DE,quantile,0.975,1.6499380701527204
2021-02-11,3 day R,2020-03-17,DE,point,NA,1.4226407552236229
2021-02-11,3 day R,2020-03-17,DE,quantile,0.025,1.2121231514569233
2021-02-11,3 day R,2020-03-17,DE,quantile,0.975,1.6499380701527204
2021-02-11,3 day R,2020-03-18,DE,point,NA,1.267189049902722
2021-02-11,3 day R,2020-03-18,DE,quantile,0.025,1.0645428192901667
2021-02-11,3 day R,2020-03-18,DE,quantile,0.975,1.4618058856731686
2021-02-11,3 day R,2020-03-19,DE,point,NA,1.166280664553105
2021-02-11,3 day R,2020-03-19,DE,quantile,0.025,0.9650580816485762
2021-02-11,3 day R,2020-03-19,DE,quantile,0.975,1.3677614396619702
2021-02-11,3 day R,2020-03-20,DE,point,NA,1.0985472429411842
2021-02-11,3 day R,2020-03-20,DE,quantile,0.025,0.8947458596231946
2021-02-11,3 day R,2020-03-20,DE,quantile,0.975,1.304387696694376
2021-02-11,3 day R,2020-03-21,DE,point,NA,1.05716540537502
2021-02-11,3 day R,2020-03-21,DE,quantile,0.025,0.8443765632278938
2021-02-11,3 day R,2020-03-21,DE,quantile,0.975,1.2660645403797308
2021-02-11,3 day R,2020-03-22,DE,point,NA,0.8827192015827093
2021-02-11,3 day R,2020-03-22,DE,quantile,0.025,0.8418481182134435
2021-02-11,3 day R,2020-03-22,DE,quantile,0.975,0.9173618635604068
2021-02-11,3 day R,2020-03-23,DE,point,NA,0.8827192015827093
2021-02-11,3 day R,2020-03-23,DE,quantile,0.025,0.8418481182134435
2021-02-11,3 day R,2020-03-23,DE,quantile,0.975,0.9173618635604068
2021-02-11,3 day R,2020-03-24,DE,point,NA,0.8827192015827093
2021-02-11,3 day R,2020-03-24,DE,quantile,0.025,0.8418481182134435
2021-02-11,3 day R,2020-03-24,DE,quantile,0.975,0.9173618635604068
2021-02-11,3 day R,2020-03-25,DE,point,NA,0.8827192015827093
2021-02-11,3 day R,2020-03-25,DE,quantile,0.025,0.8418481182134435
2021-02-11,3 day R,2020-03-25,DE,quantile,0.975,0.9173618635604068
2021-02-11,3 day R,2020-03-26,DE,point,NA,0.8827192015827093
2021-02-11,3 day R,2020-03-26,DE,quantile,0.025,0.8418481182134435
