data_version,target,date,location,type,quantile,value
2020-11-17,3 day R,2020-03-11,DE,point,NA,3.755933619002213
2020-11-17,3 day R,2020-03-11,DE,quantile,0.025,3.3821485952424064
2020-11-17,3 day R,2020-03-11,DE,quantile,0.975,4.151562963502922
2020-11-17,3 day R,2020-03-12,DE,point,NA,1.920047773781935
2020-11-17,3 day R,2020-03-12,DE,quantile,0.025,1.7558653174387715
2020-11-17,3 day R,2020-03-12,DE,quantile,0.975,2.091464224826649
2020-11-17,3 day R,2020-03-13,DE,point,NA,1.926138900217153
2020-11-17,3 day R,2020-03-13,DE,quantile,0.025,1.76073746522737
2020-11-17,3 day R,2020-03-13,DE,quantile,0.975,2.0988592191549067
2020-11-17,3 day R,2020-03-14,DE,point,NA,1.9290688814625288
2020-11-17,3 day R,2020-03-14,DE,quantile,0.025,1.7630554455628829
2020-11-17,3 day R,2020-03-14,DE,quantile,0.975,2.1024449575860245
2020-11-17,3 day R,2020-03-15,DE,point,NA,1.9290688814625288
2020-11-17,3 day R,2020-03-15,DE,quantile,0.025,1.7630554455628829
2020-11-17,3 day R,2020-03-15,DE,quantile,0.975,2.1024449575860245
2020-11-17,3 day R,2020-03-16,DE,point,NA,1.5499762420158043
2020-11-17,3 day R,2020-03-16,DE,quantile,0.025,1.4390618378318982
2020-11-17,3 day R,2020-03-16,DE,quantile,0.975,1.6652950590981743
2020-11-17,3 day R,2020-03-17,DE,point,NA,1.5499762420158043
2020-11-17,3 day R,2020-03-17,DE,quantile,0.025,1.4390618378318982
2020-11-17,3 day R,2020-03-17,DE,quantile,0.975,1.6652950590981743
2020-11-17,3 day R,2020-03-18,DE,point,NA,1.5499762420158043
2020-11-17,3 day R,2020-03-18,DE,quantile,0.025,1.4390618378318982
2020-11-17,3 day R,2020-03-18,DE,quantile,0.975,1.6652950590981743
2020-11-17,3 day R,2020-03-19,DE,point,NA,1.5499762420158043
2020-11-17,3 day R,2020-03-19,DE,quantile,0.025,1.4390618378318982
2020-11-17,3 day R,2020-03-19,DE,quantile,0.975,1.6652950590981743
2020-11-17,3 day R,2020-03-20,DE,point,NA,1.3120548104952232
2020-11-17,3 day R,2020-03-20,DE,quantile,0.025,1.1879889889373645
2020-11-17,3 day R,2020-03-20,DE,quantile,0.975,1.4411952081336716
2020-11-17,3 day R,2020-03-21,DE,point,NA,1.3120548104952232
2020-11-17,3 day R,2020-03-21,DE,quantile,0.025,1.1879889889373645
2020-11-17,3 day R,2020-03-21,DE,quantile,0.975,1.4411952081336716
2020-11-17,3 day R,2020-03-22,DE,point,NA,0.9135815357830696
2020-11-17,3 day R,2020-03-22,DE,quantile,0.025,0.8901501994498393
2020-11-17,3 day R,2020-03-22,DE,quantile,0.975,0.937313033074068
2020-11-17,3 day R,2020-03-23,DE,point,NA,0.9135815357830696
2020-11-17,3 day R,2020-03-23,DE,quantile,0.025,0.8901501994498393
2020-11-17,3 day R,2020-03-23,DE,quantile,0.975,0.937313033074068
2020-11-17,3 day R,2020-03-24,DE,point,NA,0.9135815357830696
2020-11-17,3 day R,2020-03-24,DE,quantile,0.025,0.8901501994498393
2020-11-17,3 day R,2020-03-24,DE,quantile,0.975,0.937313033074068
2020-11-17,3 day R,2020-03-25,DE,point,NA,0.9135815357830696
2020-11-17,3 day R,2020-03-25,DE,quantile,0.025,0.8901501994498393
2020-11-17,3 day R,2020-03-25,DE,quantile,0.975,0.937313033074068
2020-11-17,3 day R,2020-03-26,DE,point,NA,0.9135815357830696
2020-11-17,3 day R,2020-03-26,DE,quantile,0.025,0.8901501994498393
2020-11-17,3 day R,2020-03-26,DE,quantile,0.975,0.937313033074068
2020-11-17,3 day R,2020-03-27,DE,point,NA,0.9135815357830696
