data_version,target,date,location,type,quantile,value
2021-10-19,3 day R,2020-03-10,DE,point,NA,1.9334530222907595
2021-10-19,3 day R,2020-03-10,DE,quantile,0.025,1.6058160302503524
2021-10-19,3 day R,2020-03-10,DE,quantile,0.975,2.2610900143311667
2021-10-19,3 day R,2020-03-11,DE,point,NA,1.9334530222907595
2021-10-19,3 day R,2020-03-11,DE,quantile,0.025,1.6058160302503524
2021-10-19,3 day R,2020-03-11,DE,quantile,0.975,2.2610900143311667
2021-10-19,3 day R,2020-03-12,DE,point,NA,1.9334530222907595
2021-10-19,3 day R,2020-03-12,DE,quantile,0.025,1.6058160302503524
2021-10-19,3 day R,2020-03-12,DE,quantile,0.975,2.2610900143311667
2021-10-19,3 day R,2020-03-13,DE,point,NA,1.9334530222907595
2021-10-19,3 day R,2020-03-13,DE,quantile,0.025,1.6058160302503524
2021-10-19,3 day R,2020-03-13,DE,quantile,0.975,2.2610900143311667
2021-10-19,3 day R,2020-03-14,DE,point,NA,1.9334530222907595
2021-10-19,3 day R,2020-03-14,DE,quantile,0.025,1.6058160302503524
2021-10-19,3 day R,2020-03-14,DE,quantile,0.975,2.2610900143311667
2021-10-19,3 day R,2020-03-15,DE,point,NA,1.9334530222907595
2021-10-19,3 day R,2020-03-15,DE,quantile,0.025,1.6058160302503524
2021-10-19,3 day R,2020-03-15,DE,quantile,0.975,2.2610900143311667
2021-10-19,3 day R,2020-03-16,DE,point,NA,1.5138323790383512
2021-10-19,3 day R,2020-03-16,DE,quantile,0.025,1.2255708946019386
2021-10-19,3 day R,2020-03-16,DE,quantile,0.975,1.802093863474764
2021-10-19,3 day R,2020-03-17,DE,point,NA,1.5138323790383512
2021-10-19,3 day R,2020-03-17,DE,quantile,0.025,1.2255708946019386
2021-10-19,3 day R,2020-03-17,DE,quantile,0.975,1.802093863474764
2021-10-19,3 day R,2020-03-18,DE,point,NA,1.3783750391633265
2021-10-19,3 day R,2020-03-18,DE,quantile,0.025,1.1060845793908871
2021-10-19,3 day R,2020-03-18,DE,quantile,0.975,1.6506654989357654
2021-10-19,3 day R,2020-03-19,DE,point,NA,1.3043770858506174
2021-10-19,3 day R,2020-03-19,DE,quantile,0.025,1.0606942446989729
2021-10-19,3 day R,2020-03-19,DE,quantile,0.975,1.548059927002262
2021-10-19,3 day R,2020-03-20,DE,point,NA,1.2407149236211277
2021-10-19,3 day R,2020-03-20,DE,quantile,0.025,1.009536422545596
2021-10-19,3 day R,2020-03-20,DE,quantile,0.975,1.4718934246966588
2021-10-19,3 day R,2020-03-21,DE,point,NA,1.209726556086913
2021-10-19,3 day R,2020-03-21,DE,quantile,0.025,0.9659673818414258
