data_version,target,date,location,type,quantile,value
2020-10-20,3 day R,2020-03-11,DE,point,NA,3.7509075911578487
2020-10-20,3 day R,2020-03-11,DE,quantile,0.025,3.382733283171343
2020-10-20,3 day R,2020-03-11,DE,quantile,0.975,4.1387898804772885
2020-10-20,3 day R,2020-03-12,DE,point,NA,1.921474549725864
2020-10-20,3 day R,2020-03-12,DE,quantile,0.025,1.758026780717914
2020-10-20,3 day R,2020-03-12,DE,quantile,0.975,2.0904740740858827
2020-10-20,3 day R,2020-03-13,DE,point,NA,1.921543300786118
2020-10-20,3 day R,2020-03-13,DE,quantile,0.025,1.7583542370430965
2020-10-20,3 day R,2020-03-13,DE,quantile,0.975,2.0916085354676666
2020-10-20,3 day R,2020-03-14,DE,point,NA,1.921612051846372
2020-10-20,3 day R,2020-03-14,DE,quantile,0.025,1.758681693368279
2020-10-20,3 day R,2020-03-14,DE,quantile,0.975,2.092742996849451
2020-10-20,3 day R,2020-03-15,DE,point,NA,1.921612051846372
2020-10-20,3 day R,2020-03-15,DE,quantile,0.025,1.758681693368279
2020-10-20,3 day R,2020-03-15,DE,quantile,0.975,2.092742996849451
2020-10-20,3 day R,2020-03-16,DE,point,NA,1.5412184837052294
2020-10-20,3 day R,2020-03-16,DE,quantile,0.025,1.4305947205472864
2020-10-20,3 day R,2020-03-16,DE,quantile,0.975,1.6551508404856137
2020-10-20,3 day R,2020-03-17,DE,point,NA,1.5412184837052294
2020-10-20,3 day R,2020-03-17,DE,quantile,0.025,1.4305947205472864
2020-10-20,3 day R,2020-03-17,DE,quantile,0.975,1.6551508404856137
2020-10-20,3 day R,2020-03-18,DE,point,NA,1.5412184837052294
2020-10-20,3 day R,2020-03-18,DE,quantile,0.025,1.4305947205472864
2020-10-20,3 day R,2020-03-18,DE,quantile,0.975,1.6551508404856137
2020-10-20,3 day R,2020-03-19,DE,point,NA,1.5412184837052294
2020-10-20,3 day R,2020-03-19,DE,quantile,0.025,1.4305947205472864
2020-10-20,3 day R,2020-03-19,DE,quantile,0.975,1.6551508404856137
2020-10-20,3 day R,2020-03-20,DE,point,NA,1.3046917676901988
2020-10-20,3 day R,2020-03-20,DE,quantile,0.025,1.1812463703180516
2020-10-20,3 day R,2020-03-20,DE,quantile,0.975,1.4341658032090503
2020-10-20,3 day R,2020-03-21,DE,point,NA,1.3046917676901988
2020-10-20,3 day R,2020-03-21,DE,quantile,0.025,1.1812463703180516
2020-10-20,3 day R,2020-03-21,DE,quantile,0.975,1.4341658032090503
2020-10-20,3 day R,2020-03-22,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-22,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-22,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-03-23,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-23,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-23,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-03-24,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-24,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-24,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-03-25,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-25,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-25,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-03-26,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-26,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-26,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-03-27,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-27,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-27,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-03-28,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-28,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-28,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-03-29,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-29,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-29,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-03-30,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-30,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-30,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-03-31,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-03-31,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-03-31,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-01,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-01,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-01,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-02,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-02,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-02,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-03,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-03,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-03,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-04,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-04,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-04,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-05,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-05,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-05,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-06,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-06,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-06,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-07,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-07,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-07,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-08,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-08,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-08,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-09,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-09,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-09,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-10,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-10,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-10,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-11,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-11,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-11,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-12,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-12,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-12,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-13,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-13,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-13,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-14,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-14,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-14,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-15,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-15,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-15,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-16,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-16,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-16,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-17,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-17,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-17,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-18,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-18,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-18,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-19,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-19,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-19,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-20,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-20,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-20,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-21,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-21,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-21,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-22,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-22,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-22,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-23,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-23,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-23,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-24,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-24,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-24,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-25,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-25,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-25,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-26,DE,point,NA,0.9127272617192056
2020-10-20,3 day R,2020-04-26,DE,quantile,0.025,0.8893578516268447
2020-10-20,3 day R,2020-04-26,DE,quantile,0.975,0.9363459158179892
2020-10-20,3 day R,2020-04-27,DE,point,NA,0.740698037646796
2020-10-20,3 day R,2020-04-27,DE,quantile,0.025,0.6109654366402827
2020-10-20,3 day R,2020-04-27,DE,quantile,0.975,0.8842203797105602
2020-10-20,3 day R,2020-04-28,DE,point,NA,0.740698037646796
2020-10-20,3 day R,2020-04-28,DE,quantile,0.025,0.6109654366402827
2020-10-20,3 day R,2020-04-28,DE,quantile,0.975,0.8842203797105602
2020-10-20,3 day R,2020-04-29,DE,point,NA,0.7369937214765226
2020-10-20,3 day R,2020-04-29,DE,quantile,0.025,0.6556857403304922
2020-10-20,3 day R,2020-04-29,DE,quantile,0.975,0.8233225294866553
2020-10-20,3 day R,2020-04-30,DE,point,NA,0.7369937214765226
2020-10-20,3 day R,2020-04-30,DE,quantile,0.025,0.6556857403304922
2020-10-20,3 day R,2020-04-30,DE,quantile,0.975,0.8233225294866553
2020-10-20,3 day R,2020-05-01,DE,point,NA,0.7369937214765226
2020-10-20,3 day R,2020-05-01,DE,quantile,0.025,0.6556857403304922
2020-10-20,3 day R,2020-05-01,DE,quantile,0.975,0.8233225294866553
2020-10-20,3 day R,2020-05-02,DE,point,NA,0.7369937214765226
2020-10-20,3 day R,2020-05-02,DE,quantile,0.025,0.6556857403304922
2020-10-20,3 day R,2020-05-02,DE,quantile,0.975,0.8233225294866553
2020-10-20,3 day R,2020-05-03,DE,point,NA,0.7369937214765226
2020-10-20,3 day R,2020-05-03,DE,quantile,0.025,0.6556857403304922
2020-10-20,3 day R,2020-05-03,DE,quantile,0.975,0.8233225294866553
2020-10-20,3 day R,2020-05-04,DE,point,NA,0.7369937214765226
2020-10-20,3 day R,2020-05-04,DE,quantile,0.025,0.6556857403304922
2020-10-20,3 day R,2020-05-04,DE,quantile,0.975,0.8233225294866553
2020-10-20,3 day R,2020-05-05,DE,point,NA,0.7369937214765226
2020-10-20,3 day R,2020-05-05,DE,quantile,0.025,0.6556857403304922
2020-10-20,3 day R,2020-05-05,DE,quantile,0.975,0.8233225294866553
2020-10-20,3 day R,2020-05-06,DE,point,NA,0.7709479741995561
2020-10-20,3 day R,2020-05-06,DE,quantile,0.025,0.6543159138525537
2020-10-20,3 day R,2020-05-06,DE,quantile,0.975,0.896268583979175
2020-10-20,3 day R,2020-05-07,DE,point,NA,0.7709479741995561
2020-10-20,3 day R,2020-05-07,DE,quantile,0.025,0.6543159138525537
2020-10-20,3 day R,2020-05-07,DE,quantile,0.975,0.896268583979175
2020-10-20,3 day R,2020-05-08,DE,point,NA,0.7709479741995561
2020-10-20,3 day R,2020-05-08,DE,quantile,0.025,0.6543159138525537
2020-10-20,3 day R,2020-05-08,DE,quantile,0.975,0.896268583979175
2020-10-20,3 day R,2020-05-09,DE,point,NA,0.7709479741995561
2020-10-20,3 day R,2020-05-09,DE,quantile,0.025,0.6543159138525537
2020-10-20,3 day R,2020-05-09,DE,quantile,0.975,0.896268583979175
2020-10-20,3 day R,2020-05-10,DE,point,NA,0.7709479741995561
2020-10-20,3 day R,2020-05-10,DE,quantile,0.025,0.6543159138525537
2020-10-20,3 day R,2020-05-10,DE,quantile,0.975,0.896268583979175
2020-10-20,3 day R,2020-05-11,DE,point,NA,0.8031274041345289
2020-10-20,3 day R,2020-05-11,DE,quantile,0.025,0.6854277838898685
2020-10-20,3 day R,2020-05-11,DE,quantile,0.975,0.9286264013458176
2020-10-20,3 day R,2020-05-12,DE,point,NA,0.8031274041345289
2020-10-20,3 day R,2020-05-12,DE,quantile,0.025,0.6854277838898685
2020-10-20,3 day R,2020-05-12,DE,quantile,0.975,0.9286264013458176
2020-10-20,3 day R,2020-05-13,DE,point,NA,0.8031274041345289
