data_version,target,date,location,type,quantile,value
2021-07-06,3 day R,2020-03-10,DE,point,NA,1.9415711769026744
2021-07-06,3 day R,2020-03-10,DE,quantile,0.025,1.684183425960014
2021-07-06,3 day R,2020-03-10,DE,quantile,0.975,2.1989589278453345
2021-07-06,3 day R,2020-03-11,DE,point,NA,1.9415711769026744
2021-07-06,3 day R,2020-03-11,DE,quantile,0.025,1.684183425960014
2021-07-06,3 day R,2020-03-11,DE,quantile,0.975,2.1989589278453345
2021-07-06,3 day R,2020-03-12,DE,point,NA,1.9415711769026744
2021-07-06,3 day R,2020-03-12,DE,quantile,0.025,1.684183425960014
2021-07-06,3 day R,2020-03-12,DE,quantile,0.975,2.1989589278453345
2021-07-06,3 day R,2020-03-13,DE,point,NA,1.9415711769026744
2021-07-06,3 day R,2020-03-13,DE,quantile,0.025,1.684183425960014
2021-07-06,3 day R,2020-03-13,DE,quantile,0.975,2.1989589278453345
2021-07-06,3 day R,2020-03-14,DE,point,NA,1.9415711769026744
2021-07-06,3 day R,2020-03-14,DE,quantile,0.025,1.684183425960014
2021-07-06,3 day R,2020-03-14,DE,quantile,0.975,2.1989589278453345
2021-07-06,3 day R,2020-03-15,DE,point,NA,1.9415711769026744
2021-07-06,3 day R,2020-03-15,DE,quantile,0.025,1.684183425960014
2021-07-06,3 day R,2020-03-15,DE,quantile,0.975,2.1989589278453345
2021-07-06,3 day R,2020-03-16,DE,point,NA,1.512456177324173
2021-07-06,3 day R,2020-03-16,DE,quantile,0.025,1.3350297023789894
2021-07-06,3 day R,2020-03-16,DE,quantile,0.975,1.6898826522693564
2021-07-06,3 day R,2020-03-17,DE,point,NA,1.512456177324173
2021-07-06,3 day R,2020-03-17,DE,quantile,0.025,1.3350297023789894
2021-07-06,3 day R,2020-03-17,DE,quantile,0.975,1.6898826522693564
2021-07-06,3 day R,2020-03-18,DE,point,NA,1.3567677606161572
2021-07-06,3 day R,2020-03-18,DE,quantile,0.025,1.17820136541334
2021-07-06,3 day R,2020-03-18,DE,quantile,0.975,1.5477491469061135
2021-07-06,3 day R,2020-03-19,DE,point,NA,1.286755074606984
2021-07-06,3 day R,2020-03-19,DE,quantile,0.025,1.1193340313911495
2021-07-06,3 day R,2020-03-19,DE,quantile,0.975,1.4648407147083673
2021-07-06,3 day R,2020-03-20,DE,point,NA,1.2461897183997293
2021-07-06,3 day R,2020-03-20,DE,quantile,0.025,1.074660365624755
2021-07-06,3 day R,2020-03-20,DE,quantile,0.975,1.4177190711747034
2021-07-06,3 day R,2020-03-21,DE,point,NA,1.2195550486752778
2021-07-06,3 day R,2020-03-21,DE,quantile,0.025,1.0407756496898837
2021-07-06,3 day R,2020-03-21,DE,quantile,0.975,1.398334447660672
2021-07-06,3 day R,2020-03-22,DE,point,NA,0.8765127141594221
2021-07-06,3 day R,2020-03-22,DE,quantile,0.025,0.8441747779185202
2021-07-06,3 day R,2020-03-22,DE,quantile,0.975,0.908850650400324
2021-07-06,3 day R,2020-03-23,DE,point,NA,0.8765127141594221
2021-07-06,3 day R,2020-03-23,DE,quantile,0.025,0.8441747779185202
2021-07-06,3 day R,2020-03-23,DE,quantile,0.975,0.908850650400324
2021-07-06,3 day R,2020-03-24,DE,point,NA,0.8765127141594221
2021-07-06,3 day R,2020-03-24,DE,quantile,0.025,0.8441747779185202
2021-07-06,3 day R,2020-03-24,DE,quantile,0.975,0.908850650400324
2021-07-06,3 day R,2020-03-25,DE,point,NA,0.8765127141594221
2021-07-06,3 day R,2020-03-25,DE,quantile,0.025,0.8441747779185202
2021-07-06,3 day R,2020-03-25,DE,quantile,0.975,0.908850650400324
2021-07-06,3 day R,2020-03-26,DE,point,NA,0.8765127141594221
2021-07-06,3 day R,2020-03-26,DE,quantile,0.025,0.8441747779185202
2021-07-06,3 day R,2020-03-26,DE,quantile,0.975,0.908850650400324
2021-07-06,3 day R,2020-03-27,DE,point,NA,0.8765127141594221
2021-07-06,3 day R,2020-03-27,DE,quantile,0.025,0.8441747779185202
