data_version,target,date,location,type,quantile,value
2020-08-21,3 day R,2020-03-11,DE,point,NA,3.9316281860364
2020-08-21,3 day R,2020-03-11,DE,quantile,0.025,3.5232731905905474
2020-08-21,3 day R,2020-03-11,DE,quantile,0.975,4.360663922103264
2020-08-21,3 day R,2020-03-12,DE,point,NA,2.037386129120169
2020-08-21,3 day R,2020-03-12,DE,quantile,0.025,1.8613997617261613
2020-08-21,3 day R,2020-03-12,DE,quantile,0.975,2.222905049611962
2020-08-21,3 day R,2020-03-13,DE,point,NA,2.0439316534380945
2020-08-21,3 day R,2020-03-13,DE,quantile,0.025,1.86533546377616
2020-08-21,3 day R,2020-03-13,DE,quantile,0.975,2.2283254553076257
2020-08-21,3 day R,2020-03-14,DE,point,NA,2.0439316534380945
2020-08-21,3 day R,2020-03-14,DE,quantile,0.025,1.86533546377616
2020-08-21,3 day R,2020-03-14,DE,quantile,0.975,2.2283254553076257
2020-08-21,3 day R,2020-03-15,DE,point,NA,2.0439316534380945
2020-08-21,3 day R,2020-03-15,DE,quantile,0.025,1.86533546377616
2020-08-21,3 day R,2020-03-15,DE,quantile,0.975,2.2283254553076257
2020-08-21,3 day R,2020-03-16,DE,point,NA,1.6177786147823268
2020-08-21,3 day R,2020-03-16,DE,quantile,0.025,1.504041317325398
2020-08-21,3 day R,2020-03-16,DE,quantile,0.975,1.7354741167661796
2020-08-21,3 day R,2020-03-17,DE,point,NA,1.6177786147823268
2020-08-21,3 day R,2020-03-17,DE,quantile,0.025,1.504041317325398
2020-08-21,3 day R,2020-03-17,DE,quantile,0.975,1.7354741167661796
2020-08-21,3 day R,2020-03-18,DE,point,NA,1.6177786147823268
2020-08-21,3 day R,2020-03-18,DE,quantile,0.025,1.504041317325398
2020-08-21,3 day R,2020-03-18,DE,quantile,0.975,1.7354741167661796
2020-08-21,3 day R,2020-03-19,DE,point,NA,1.6177786147823268
2020-08-21,3 day R,2020-03-19,DE,quantile,0.025,1.504041317325398
2020-08-21,3 day R,2020-03-19,DE,quantile,0.975,1.7354741167661796
2020-08-21,3 day R,2020-03-20,DE,point,NA,1.3579745861479586
2020-08-21,3 day R,2020-03-20,DE,quantile,0.025,1.2324085539692131
2020-08-21,3 day R,2020-03-20,DE,quantile,0.975,1.4912211981058834
2020-08-21,3 day R,2020-03-21,DE,point,NA,1.3579745861479586
2020-08-21,3 day R,2020-03-21,DE,quantile,0.025,1.2324085539692131
2020-08-21,3 day R,2020-03-21,DE,quantile,0.975,1.4912211981058834
2020-08-21,3 day R,2020-03-22,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-22,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-22,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-03-23,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-23,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-23,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-03-24,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-24,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-24,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-03-25,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-25,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-25,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-03-26,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-26,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-26,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-03-27,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-27,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-27,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-03-28,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-28,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-28,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-03-29,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-29,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-29,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-03-30,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-30,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-30,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-03-31,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-03-31,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-03-31,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-01,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-01,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-01,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-02,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-02,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-02,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-03,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-03,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-03,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-04,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-04,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-04,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-05,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-05,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-05,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-06,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-06,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-06,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-07,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-07,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-07,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-08,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-08,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-08,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-09,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-09,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-09,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-10,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-10,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-10,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-11,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-11,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-11,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-12,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-12,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-12,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-13,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-13,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-13,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-14,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-14,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-14,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-15,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-15,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-15,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-16,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-16,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-16,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-17,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-17,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-17,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-18,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-18,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-18,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-19,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-19,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-19,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-20,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-20,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-20,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-21,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-21,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-21,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-22,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-22,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-22,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-23,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-23,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-23,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-24,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-24,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-24,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-25,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-25,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-25,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-26,DE,point,NA,0.9080657431911882
2020-08-21,3 day R,2020-04-26,DE,quantile,0.025,0.8849967131405571
2020-08-21,3 day R,2020-04-26,DE,quantile,0.975,0.9315300910378812
2020-08-21,3 day R,2020-04-27,DE,point,NA,0.7472097375600104
2020-08-21,3 day R,2020-04-27,DE,quantile,0.025,0.6130177930072804
2020-08-21,3 day R,2020-04-27,DE,quantile,0.975,0.8944851031893621
2020-08-21,3 day R,2020-04-28,DE,point,NA,0.7472097375600104
2020-08-21,3 day R,2020-04-28,DE,quantile,0.025,0.6130177930072804
2020-08-21,3 day R,2020-04-28,DE,quantile,0.975,0.8944851031893621
2020-08-21,3 day R,2020-04-29,DE,point,NA,0.7400585396574189
2020-08-21,3 day R,2020-04-29,DE,quantile,0.025,0.6573941302682507
2020-08-21,3 day R,2020-04-29,DE,quantile,0.975,0.8275647352905817
2020-08-21,3 day R,2020-04-30,DE,point,NA,0.7400585396574189
2020-08-21,3 day R,2020-04-30,DE,quantile,0.025,0.6573941302682507
2020-08-21,3 day R,2020-04-30,DE,quantile,0.975,0.8275647352905817
2020-08-21,3 day R,2020-05-01,DE,point,NA,0.7400585396574189
2020-08-21,3 day R,2020-05-01,DE,quantile,0.025,0.6573941302682507
2020-08-21,3 day R,2020-05-01,DE,quantile,0.975,0.8275647352905817
2020-08-21,3 day R,2020-05-02,DE,point,NA,0.7400585396574189
2020-08-21,3 day R,2020-05-02,DE,quantile,0.025,0.6573941302682507
2020-08-21,3 day R,2020-05-02,DE,quantile,0.975,0.8275647352905817
2020-08-21,3 day R,2020-05-03,DE,point,NA,0.7400585396574189
2020-08-21,3 day R,2020-05-03,DE,quantile,0.025,0.6573941302682507
2020-08-21,3 day R,2020-05-03,DE,quantile,0.975,0.8275647352905817
2020-08-21,3 day R,2020-05-04,DE,point,NA,0.7400585396574189
2020-08-21,3 day R,2020-05-04,DE,quantile,0.025,0.6573941302682507
2020-08-21,3 day R,2020-05-04,DE,quantile,0.975,0.8275647352905817
2020-08-21,3 day R,2020-05-05,DE,point,NA,0.7400585396574189
2020-08-21,3 day R,2020-05-05,DE,quantile,0.025,0.6573941302682507
2020-08-21,3 day R,2020-05-05,DE,quantile,0.975,0.8275647352905817
2020-08-21,3 day R,2020-05-06,DE,point,NA,0.7568483819270366
2020-08-21,3 day R,2020-05-06,DE,quantile,0.025,0.6429365755308251
2020-08-21,3 day R,2020-05-06,DE,quantile,0.975,0.8857610207168011
2020-08-21,3 day R,2020-05-07,DE,point,NA,0.7568483819270366
2020-08-21,3 day R,2020-05-07,DE,quantile,0.025,0.6429365755308251
2020-08-21,3 day R,2020-05-07,DE,quantile,0.975,0.8857610207168011
2020-08-21,3 day R,2020-05-08,DE,point,NA,0.7568483819270366
2020-08-21,3 day R,2020-05-08,DE,quantile,0.025,0.6429365755308251
