data_version,target,date,location,type,quantile,value
2021-06-26,3 day R,2020-03-10,DE,point,NA,1.9423361586577783
2021-06-26,3 day R,2020-03-10,DE,quantile,0.025,1.7098886205379715
2021-06-26,3 day R,2020-03-10,DE,quantile,0.975,2.174783696777585
2021-06-26,3 day R,2020-03-11,DE,point,NA,1.9423361586577783
2021-06-26,3 day R,2020-03-11,DE,quantile,0.025,1.7098886205379715
2021-06-26,3 day R,2020-03-11,DE,quantile,0.975,2.174783696777585
2021-06-26,3 day R,2020-03-12,DE,point,NA,1.9423361586577783
2021-06-26,3 day R,2020-03-12,DE,quantile,0.025,1.7098886205379715
2021-06-26,3 day R,2020-03-12,DE,quantile,0.975,2.174783696777585
2021-06-26,3 day R,2020-03-13,DE,point,NA,1.9423361586577783
2021-06-26,3 day R,2020-03-13,DE,quantile,0.025,1.7098886205379715
2021-06-26,3 day R,2020-03-13,DE,quantile,0.975,2.174783696777585
2021-06-26,3 day R,2020-03-14,DE,point,NA,1.9423361586577783
2021-06-26,3 day R,2020-03-14,DE,quantile,0.025,1.7098886205379715
2021-06-26,3 day R,2020-03-14,DE,quantile,0.975,2.174783696777585
2021-06-26,3 day R,2020-03-15,DE,point,NA,1.9423361586577783
2021-06-26,3 day R,2020-03-15,DE,quantile,0.025,1.7098886205379715
2021-06-26,3 day R,2020-03-15,DE,quantile,0.975,2.174783696777585
2021-06-26,3 day R,2020-03-16,DE,point,NA,1.513126170102096
2021-06-26,3 day R,2020-03-16,DE,quantile,0.025,1.3212721939658116
2021-06-26,3 day R,2020-03-16,DE,quantile,0.975,1.7049801462383802
2021-06-26,3 day R,2020-03-17,DE,point,NA,1.513126170102096
2021-06-26,3 day R,2020-03-17,DE,quantile,0.025,1.3212721939658116
2021-06-26,3 day R,2020-03-17,DE,quantile,0.975,1.7049801462383802
2021-06-26,3 day R,2020-03-18,DE,point,NA,1.357369437930024
2021-06-26,3 day R,2020-03-18,DE,quantile,0.025,1.1706075231824888
2021-06-26,3 day R,2020-03-18,DE,quantile,0.975,1.548571024540854
2021-06-26,3 day R,2020-03-19,DE,point,NA,1.287352795322286
2021-06-26,3 day R,2020-03-19,DE,quantile,0.025,1.0967994123398612
2021-06-26,3 day R,2020-03-19,DE,quantile,0.975,1.477906178304711
2021-06-26,3 day R,2020-03-20,DE,point,NA,1.246811850288826
2021-06-26,3 day R,2020-03-20,DE,quantile,0.025,1.0586962334161818
2021-06-26,3 day R,2020-03-20,DE,quantile,0.975,1.4349274671614705
2021-06-26,3 day R,2020-03-21,DE,point,NA,1.2202139793863
2021-06-26,3 day R,2020-03-21,DE,quantile,0.025,1.0331093591281757
2021-06-26,3 day R,2020-03-21,DE,quantile,0.975,1.4073185996444246
2021-06-26,3 day R,2020-03-22,DE,point,NA,0.8767156963924282
2021-06-26,3 day R,2020-03-22,DE,quantile,0.025,0.845919773654203
2021-06-26,3 day R,2020-03-22,DE,quantile,0.975,0.9075116191306534
2021-06-26,3 day R,2020-03-23,DE,point,NA,0.8767156963924282
2021-06-26,3 day R,2020-03-23,DE,quantile,0.025,0.845919773654203
2021-06-26,3 day R,2020-03-23,DE,quantile,0.975,0.9075116191306534
