data_version,target,date,location,type,quantile,value
2021-09-23,3 day R,2020-03-10,DE,point,NA,1.935614861097269
2021-09-23,3 day R,2020-03-10,DE,quantile,0.025,1.6404340134477506
2021-09-23,3 day R,2020-03-10,DE,quantile,0.975,2.230795708746787
2021-09-23,3 day R,2020-03-11,DE,point,NA,1.935614861097269
2021-09-23,3 day R,2020-03-11,DE,quantile,0.025,1.6404340134477506
2021-09-23,3 day R,2020-03-11,DE,quantile,0.975,2.230795708746787
2021-09-23,3 day R,2020-03-12,DE,point,NA,1.935614861097269
2021-09-23,3 day R,2020-03-12,DE,quantile,0.025,1.6404340134477506
2021-09-23,3 day R,2020-03-12,DE,quantile,0.975,2.230795708746787
2021-09-23,3 day R,2020-03-13,DE,point,NA,1.935614861097269
2021-09-23,3 day R,2020-03-13,DE,quantile,0.025,1.6404340134477506
2021-09-23,3 day R,2020-03-13,DE,quantile,0.975,2.230795708746787
2021-09-23,3 day R,2020-03-14,DE,point,NA,1.935614861097269
2021-09-23,3 day R,2020-03-14,DE,quantile,0.025,1.6404340134477506
2021-09-23,3 day R,2020-03-14,DE,quantile,0.975,2.230795708746787
2021-09-23,3 day R,2020-03-15,DE,point,NA,1.935614861097269
2021-09-23,3 day R,2020-03-15,DE,quantile,0.025,1.6404340134477506
2021-09-23,3 day R,2020-03-15,DE,quantile,0.975,2.230795708746787
2021-09-23,3 day R,2020-03-16,DE,point,NA,1.5237319137356795
2021-09-23,3 day R,2020-03-16,DE,quantile,0.025,1.2869608214919603
2021-09-23,3 day R,2020-03-16,DE,quantile,0.975,1.760503005979399
2021-09-23,3 day R,2020-03-17,DE,point,NA,1.5237319137356795
2021-09-23,3 day R,2020-03-17,DE,quantile,0.025,1.2869608214919603
2021-09-23,3 day R,2020-03-17,DE,quantile,0.975,1.760503005979399
2021-09-23,3 day R,2020-03-18,DE,point,NA,1.3612892122681604
2021-09-23,3 day R,2020-03-18,DE,quantile,0.025,1.1468907372726962
2021-09-23,3 day R,2020-03-18,DE,quantile,0.975,1.5756876872636243
2021-09-23,3 day R,2020-03-19,DE,point,NA,1.2907003181104106
2021-09-23,3 day R,2020-03-19,DE,quantile,0.025,1.0818482400660023
2021-09-23,3 day R,2020-03-19,DE,quantile,0.975,1.499552396154819
2021-09-23,3 day R,2020-03-20,DE,point,NA,1.2376997410151105
2021-09-23,3 day R,2020-03-20,DE,quantile,0.025,1.029138362641497
2021-09-23,3 day R,2020-03-20,DE,quantile,0.975,1.4462611193887236
2021-09-23,3 day R,2020-03-21,DE,point,NA,1.1962808132243568
2021-09-23,3 day R,2020-03-21,DE,quantile,0.025,0.9786945302451552
2021-09-23,3 day R,2020-03-21,DE,quantile,0.975,1.4138670962035582
2021-09-23,3 day R,2020-03-22,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-22,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-22,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-03-23,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-23,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-23,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-03-24,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-24,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-24,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-03-25,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-25,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-25,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-03-26,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-26,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-26,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-03-27,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-27,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-27,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-03-28,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-28,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-28,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-03-29,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-29,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-29,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-03-30,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-30,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-30,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-03-31,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-03-31,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-03-31,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-01,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-01,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-01,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-02,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-02,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-02,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-03,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-03,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-03,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-04,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-04,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-04,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-05,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-05,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-05,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-06,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-06,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-06,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-07,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-07,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-07,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-08,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-08,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-08,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-09,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-09,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-09,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-10,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-10,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-10,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-11,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-11,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-11,DE,quantile,0.975,0.9142392542171311
2021-09-23,3 day R,2020-04-12,DE,point,NA,0.877195223759243
2021-09-23,3 day R,2020-04-12,DE,quantile,0.025,0.8401511933013547
2021-09-23,3 day R,2020-04-12,DE,quantile,0.975,0.9142392542171311
