data_version,target,date,location,type,quantile,value
2021-11-09,3 day R,2020-03-10,DE,point,NA,1.9402367351621856
2021-11-09,3 day R,2020-03-10,DE,quantile,0.025,1.6756391026326178
2021-11-09,3 day R,2020-03-10,DE,quantile,0.975,2.204834367691753
2021-11-09,3 day R,2020-03-11,DE,point,NA,1.9402367351621856
2021-11-09,3 day R,2020-03-11,DE,quantile,0.025,1.6756391026326178
2021-11-09,3 day R,2020-03-11,DE,quantile,0.975,2.204834367691753
2021-11-09,3 day R,2020-03-12,DE,point,NA,1.9402367351621856
2021-11-09,3 day R,2020-03-12,DE,quantile,0.025,1.6756391026326178
2021-11-09,3 day R,2020-03-12,DE,quantile,0.975,2.204834367691753
2021-11-09,3 day R,2020-03-13,DE,point,NA,1.9402367351621856
2021-11-09,3 day R,2020-03-13,DE,quantile,0.025,1.6756391026326178
2021-11-09,3 day R,2020-03-13,DE,quantile,0.975,2.204834367691753
2021-11-09,3 day R,2020-03-14,DE,point,NA,1.9402367351621856
2021-11-09,3 day R,2020-03-14,DE,quantile,0.025,1.6756391026326178
2021-11-09,3 day R,2020-03-14,DE,quantile,0.975,2.204834367691753
2021-11-09,3 day R,2020-03-15,DE,point,NA,1.9402367351621856
2021-11-09,3 day R,2020-03-15,DE,quantile,0.025,1.6756391026326178
2021-11-09,3 day R,2020-03-15,DE,quantile,0.975,2.204834367691753
2021-11-09,3 day R,2020-03-16,DE,point,NA,1.5148475817186997
2021-11-09,3 day R,2020-03-16,DE,quantile,0.025,1.3202793406642042
2021-11-09,3 day R,2020-03-16,DE,quantile,0.975,1.7094158227731953
2021-11-09,3 day R,2020-03-17,DE,point,NA,1.5148475817186997
2021-11-09,3 day R,2020-03-17,DE,quantile,0.025,1.3202793406642042
2021-11-09,3 day R,2020-03-17,DE,quantile,0.975,1.7094158227731953
2021-11-09,3 day R,2020-03-18,DE,point,NA,1.3584680405555754
2021-11-09,3 day R,2020-03-18,DE,quantile,0.025,1.1796075679809894
2021-11-09,3 day R,2020-03-18,DE,quantile,0.975,1.5497691976298682
2021-11-09,3 day R,2020-03-19,DE,point,NA,1.289764698872831
2021-11-09,3 day R,2020-03-19,DE,quantile,0.025,1.1030513674311355
2021-11-09,3 day R,2020-03-19,DE,quantile,0.975,1.4764780303145266
2021-11-09,3 day R,2020-03-20,DE,point,NA,1.2488245789029897
2021-11-09,3 day R,2020-03-20,DE,quantile,0.025,1.0504727905525124
2021-11-09,3 day R,2020-03-20,DE,quantile,0.975,1.4471763672534663
2021-11-09,3 day R,2020-03-21,DE,point,NA,1.2135718068366124
2021-11-09,3 day R,2020-03-21,DE,quantile,0.025,1.0037529084520271
2021-11-09,3 day R,2020-03-21,DE,quantile,0.975,1.4233907052211976
2021-11-09,3 day R,2020-03-22,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-22,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-22,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-03-23,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-23,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-23,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-03-24,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-24,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-24,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-03-25,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-25,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-25,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-03-26,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-26,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-26,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-03-27,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-27,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-27,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-03-28,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-28,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-28,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-03-29,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-29,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-29,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-03-30,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-30,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-30,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-03-31,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-03-31,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-03-31,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-04-01,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-04-01,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-04-01,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-04-02,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-04-02,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-04-02,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-04-03,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-04-03,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-04-03,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-04-04,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-04-04,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-04-04,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-04-05,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-04-05,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-04-05,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-04-06,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-04-06,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-04-06,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-04-07,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-04-07,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-04-07,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-04-08,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-04-08,DE,quantile,0.025,0.8413438276097002
2021-11-09,3 day R,2020-04-08,DE,quantile,0.975,0.9119185816831488
2021-11-09,3 day R,2020-04-09,DE,point,NA,0.8766312046464245
2021-11-09,3 day R,2020-04-09,DE,quantile,0.025,0.8413438276097002
