data_version,target,date,location,type,quantile,value
2021-02-24,3 day R,2020-03-10,DE,point,NA,1.9377871170369747
2021-02-24,3 day R,2020-03-10,DE,quantile,0.025,1.6590517882482188
2021-02-24,3 day R,2020-03-10,DE,quantile,0.975,2.216522445825731
2021-02-24,3 day R,2020-03-11,DE,point,NA,1.9377871170369747
2021-02-24,3 day R,2020-03-11,DE,quantile,0.025,1.6590517882482188
2021-02-24,3 day R,2020-03-11,DE,quantile,0.975,2.216522445825731
2021-02-24,3 day R,2020-03-12,DE,point,NA,1.9377871170369747
2021-02-24,3 day R,2020-03-12,DE,quantile,0.025,1.6590517882482188
2021-02-24,3 day R,2020-03-12,DE,quantile,0.975,2.216522445825731
2021-02-24,3 day R,2020-03-13,DE,point,NA,1.9377871170369747
2021-02-24,3 day R,2020-03-13,DE,quantile,0.025,1.6590517882482188
2021-02-24,3 day R,2020-03-13,DE,quantile,0.975,2.216522445825731
2021-02-24,3 day R,2020-03-14,DE,point,NA,1.9377871170369747
2021-02-24,3 day R,2020-03-14,DE,quantile,0.025,1.6590517882482188
2021-02-24,3 day R,2020-03-14,DE,quantile,0.975,2.216522445825731
2021-02-24,3 day R,2020-03-15,DE,point,NA,1.9377871170369747
2021-02-24,3 day R,2020-03-15,DE,quantile,0.025,1.6590517882482188
2021-02-24,3 day R,2020-03-15,DE,quantile,0.975,2.216522445825731
2021-02-24,3 day R,2020-03-16,DE,point,NA,1.5132432880396074
2021-02-24,3 day R,2020-03-16,DE,quantile,0.025,1.306695138852333
2021-02-24,3 day R,2020-03-16,DE,quantile,0.975,1.719791437226882
2021-02-24,3 day R,2020-03-17,DE,point,NA,1.5132432880396074
2021-02-24,3 day R,2020-03-17,DE,quantile,0.025,1.306695138852333
2021-02-24,3 day R,2020-03-17,DE,quantile,0.975,1.719791437226882
2021-02-24,3 day R,2020-03-18,DE,point,NA,1.3725334514855112
2021-02-24,3 day R,2020-03-18,DE,quantile,0.025,1.171658210934897
2021-02-24,3 day R,2020-03-18,DE,quantile,0.975,1.5734086920361254
2021-02-24,3 day R,2020-03-19,DE,point,NA,1.298910221524116
2021-02-24,3 day R,2020-03-19,DE,quantile,0.025,1.1104379046278696
2021-02-24,3 day R,2020-03-19,DE,quantile,0.975,1.4873825384203625
2021-02-24,3 day R,2020-03-20,DE,point,NA,1.2363745658531218
2021-02-24,3 day R,2020-03-20,DE,quantile,0.025,1.0514455649465195
2021-02-24,3 day R,2020-03-20,DE,quantile,0.975,1.421303566759724
2021-02-24,3 day R,2020-03-21,DE,point,NA,1.1985689274488454
2021-02-24,3 day R,2020-03-21,DE,quantile,0.025,1.0085538291295515
2021-02-24,3 day R,2020-03-21,DE,quantile,0.975,1.388584025768139
2021-02-24,3 day R,2020-03-22,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-22,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-22,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-03-23,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-23,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-23,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-03-24,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-24,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-24,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-03-25,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-25,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-25,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-03-26,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-26,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-26,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-03-27,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-27,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-27,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-03-28,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-28,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-28,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-03-29,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-29,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-29,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-03-30,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-30,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-30,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-03-31,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-03-31,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-03-31,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-04-01,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-04-01,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-04-01,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-04-02,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-04-02,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-04-02,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-04-03,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-04-03,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-04-03,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-04-04,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-04-04,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-04-04,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-04-05,DE,point,NA,0.8768158666071273
2021-02-24,3 day R,2020-04-05,DE,quantile,0.025,0.8426162996351534
2021-02-24,3 day R,2020-04-05,DE,quantile,0.975,0.9110154335791012
2021-02-24,3 day R,2020-04-06,DE,point,NA,0.8768158666071273
