data_version,target,date,location,type,quantile,value
2020-12-23,3 day R,2020-03-06,CH,point,NA,1.988757887171844
2020-12-23,3 day R,2020-03-06,CH,quantile,0.025,1.7868237917031
2020-12-23,3 day R,2020-03-06,CH,quantile,0.975,2.199551997033292
2020-12-23,3 day R,2020-03-07,CH,point,NA,1.988757887171844
2020-12-23,3 day R,2020-03-07,CH,quantile,0.025,1.7868237917031
2020-12-23,3 day R,2020-03-07,CH,quantile,0.975,2.199551997033292
2020-12-23,3 day R,2020-03-08,CH,point,NA,1.988757887171844
2020-12-23,3 day R,2020-03-08,CH,quantile,0.025,1.7868237917031
2020-12-23,3 day R,2020-03-08,CH,quantile,0.975,2.199551997033292
2020-12-23,3 day R,2020-03-09,CH,point,NA,1.9952168563850108
2020-12-23,3 day R,2020-03-09,CH,quantile,0.025,1.7942652325167754
2020-12-23,3 day R,2020-03-09,CH,quantile,0.975,2.2112025575479266
2020-12-23,3 day R,2020-03-10,CH,point,NA,1.9952168563850108
2020-12-23,3 day R,2020-03-10,CH,quantile,0.025,1.7942652325167754
2020-12-23,3 day R,2020-03-10,CH,quantile,0.975,2.2112025575479266
2020-12-23,3 day R,2020-03-11,CH,point,NA,1.9984249094439448
2020-12-23,3 day R,2020-03-11,CH,quantile,0.025,1.7950476839194116
2020-12-23,3 day R,2020-03-11,CH,quantile,0.975,2.2132200503659365
2020-12-23,3 day R,2020-03-12,CH,point,NA,1.9984249094439448
2020-12-23,3 day R,2020-03-12,CH,quantile,0.025,1.7950476839194116
2020-12-23,3 day R,2020-03-12,CH,quantile,0.975,2.2132200503659365
2020-12-23,3 day R,2020-03-13,CH,point,NA,1.4282165755832748
2020-12-23,3 day R,2020-03-13,CH,quantile,0.025,1.2286271565604912
2020-12-23,3 day R,2020-03-13,CH,quantile,0.975,1.6420617128626749
2020-12-23,3 day R,2020-03-14,CH,point,NA,1.4282165755832748
2020-12-23,3 day R,2020-03-14,CH,quantile,0.025,1.2286271565604912
2020-12-23,3 day R,2020-03-14,CH,quantile,0.975,1.6420617128626749
2020-12-23,3 day R,2020-03-15,CH,point,NA,1.4282165755832748
2020-12-23,3 day R,2020-03-15,CH,quantile,0.025,1.2286271565604912
2020-12-23,3 day R,2020-03-15,CH,quantile,0.975,1.6420617128626749
2020-12-23,3 day R,2020-03-16,CH,point,NA,1.2652890149006908
2020-12-23,3 day R,2020-03-16,CH,quantile,0.025,0.975672174833307
2020-12-23,3 day R,2020-03-16,CH,quantile,0.975,1.5917628797259276
2020-12-23,3 day R,2020-03-17,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-17,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-17,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-18,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-18,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-18,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-19,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-19,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-19,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-20,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-20,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-20,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-21,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-21,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-21,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-22,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-22,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-22,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-23,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-23,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-23,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-24,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-24,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-24,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-25,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-25,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-25,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-26,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-26,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-26,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-27,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-27,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-27,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-28,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-28,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-28,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-29,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-29,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-29,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-30,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-30,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-30,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-03-31,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-03-31,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-03-31,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-01,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-01,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-01,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-02,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-02,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-02,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-03,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-03,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-03,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-04,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-04,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-04,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-05,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-05,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-05,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-06,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-06,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-06,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-07,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-07,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-07,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-08,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-08,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-08,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-09,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-09,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-09,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-10,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-10,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-10,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-11,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-11,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-11,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-12,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-12,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-12,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-13,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-13,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-13,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-14,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-14,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-14,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-15,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-15,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-15,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-16,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-16,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-16,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-17,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-17,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-17,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-18,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-18,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-18,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-19,CH,point,NA,0.7945651280079877
2020-12-23,3 day R,2020-04-19,CH,quantile,0.025,0.7472267433507409
2020-12-23,3 day R,2020-04-19,CH,quantile,0.975,0.843628965044922
2020-12-23,3 day R,2020-04-20,CH,point,NA,0.7945651280079877
