data_version,target,date,location,type,quantile,value
2021-08-17,3 day R,2020-03-10,DE,point,NA,1.9384196785311705
2021-08-17,3 day R,2020-03-10,DE,quantile,0.025,1.6040712642559198
2021-08-17,3 day R,2020-03-10,DE,quantile,0.975,2.272768092806421
2021-08-17,3 day R,2020-03-11,DE,point,NA,1.9384196785311705
2021-08-17,3 day R,2020-03-11,DE,quantile,0.025,1.6040712642559198
2021-08-17,3 day R,2020-03-11,DE,quantile,0.975,2.272768092806421
2021-08-17,3 day R,2020-03-12,DE,point,NA,1.9384196785311705
2021-08-17,3 day R,2020-03-12,DE,quantile,0.025,1.6040712642559198
2021-08-17,3 day R,2020-03-12,DE,quantile,0.975,2.272768092806421
2021-08-17,3 day R,2020-03-13,DE,point,NA,1.9384196785311705
2021-08-17,3 day R,2020-03-13,DE,quantile,0.025,1.6040712642559198
2021-08-17,3 day R,2020-03-13,DE,quantile,0.975,2.272768092806421
2021-08-17,3 day R,2020-03-14,DE,point,NA,1.9384196785311705
2021-08-17,3 day R,2020-03-14,DE,quantile,0.025,1.6040712642559198
2021-08-17,3 day R,2020-03-14,DE,quantile,0.975,2.272768092806421
2021-08-17,3 day R,2020-03-15,DE,point,NA,1.9384196785311705
2021-08-17,3 day R,2020-03-15,DE,quantile,0.025,1.6040712642559198
2021-08-17,3 day R,2020-03-15,DE,quantile,0.975,2.272768092806421
2021-08-17,3 day R,2020-03-16,DE,point,NA,1.5172826709842917
2021-08-17,3 day R,2020-03-16,DE,quantile,0.025,1.2746697058606284
2021-08-17,3 day R,2020-03-16,DE,quantile,0.975,1.7598956361079543
2021-08-17,3 day R,2020-03-17,DE,point,NA,1.5172826709842917
2021-08-17,3 day R,2020-03-17,DE,quantile,0.025,1.2746697058606284
2021-08-17,3 day R,2020-03-17,DE,quantile,0.975,1.7598956361079543
2021-08-17,3 day R,2020-03-18,DE,point,NA,1.3614852371774608
2021-08-17,3 day R,2020-03-18,DE,quantile,0.025,1.152635815895664
2021-08-17,3 day R,2020-03-18,DE,quantile,0.975,1.5703346584592577
2021-08-17,3 day R,2020-03-19,DE,point,NA,1.2903299236368493
