data_version,target,date,location,type,quantile,value
2021-04-20,3 day R,2020-03-10,DE,point,NA,1.937429585957404
2021-04-20,3 day R,2020-03-10,DE,quantile,0.025,1.6617327731991671
2021-04-20,3 day R,2020-03-10,DE,quantile,0.975,2.213126398715641
2021-04-20,3 day R,2020-03-11,DE,point,NA,1.937429585957404
2021-04-20,3 day R,2020-03-11,DE,quantile,0.025,1.6617327731991671
2021-04-20,3 day R,2020-03-11,DE,quantile,0.975,2.213126398715641
2021-04-20,3 day R,2020-03-12,DE,point,NA,1.937429585957404
2021-04-20,3 day R,2020-03-12,DE,quantile,0.025,1.6617327731991671
2021-04-20,3 day R,2020-03-12,DE,quantile,0.975,2.213126398715641
2021-04-20,3 day R,2020-03-13,DE,point,NA,1.937429585957404
2021-04-20,3 day R,2020-03-13,DE,quantile,0.025,1.6617327731991671
2021-04-20,3 day R,2020-03-13,DE,quantile,0.975,2.213126398715641
2021-04-20,3 day R,2020-03-14,DE,point,NA,1.937429585957404
2021-04-20,3 day R,2020-03-14,DE,quantile,0.025,1.6617327731991671
2021-04-20,3 day R,2020-03-14,DE,quantile,0.975,2.213126398715641
2021-04-20,3 day R,2020-03-15,DE,point,NA,1.937429585957404
2021-04-20,3 day R,2020-03-15,DE,quantile,0.025,1.6617327731991671
2021-04-20,3 day R,2020-03-15,DE,quantile,0.975,2.213126398715641
2021-04-20,3 day R,2020-03-16,DE,point,NA,1.5226638036534916
2021-04-20,3 day R,2020-03-16,DE,quantile,0.025,1.3018270098600857
2021-04-20,3 day R,2020-03-16,DE,quantile,0.975,1.7435005974468978
2021-04-20,3 day R,2020-03-17,DE,point,NA,1.5226638036534916
2021-04-20,3 day R,2020-03-17,DE,quantile,0.025,1.3018270098600857
2021-04-20,3 day R,2020-03-17,DE,quantile,0.975,1.7435005974468978
2021-04-20,3 day R,2020-03-18,DE,point,NA,1.3611226215905412
2021-04-20,3 day R,2020-03-18,DE,quantile,0.025,1.1620753843711311
2021-04-20,3 day R,2020-03-18,DE,quantile,0.975,1.5601698588099513
2021-04-20,3 day R,2020-03-19,DE,point,NA,1.289080933197742
2021-04-20,3 day R,2020-03-19,DE,quantile,0.025,1.0966240979807491
2021-04-20,3 day R,2020-03-19,DE,quantile,0.975,1.4815377684147346
2021-04-20,3 day R,2020-03-20,DE,point,NA,1.2473111796682206
2021-04-20,3 day R,2020-03-20,DE,quantile,0.025,1.065682825136293
2021-04-20,3 day R,2020-03-20,DE,quantile,0.975,1.428939534200148
2021-04-20,3 day R,2020-03-21,DE,point,NA,1.2201942764475175
2021-04-20,3 day R,2020-03-21,DE,quantile,0.025,1.047011447545735
2021-04-20,3 day R,2020-03-21,DE,quantile,0.975,1.3933771053493
2021-04-20,3 day R,2020-03-22,DE,point,NA,0.8764883375079185
2021-04-20,3 day R,2020-03-22,DE,quantile,0.025,0.8405545472655414
