data_version,target,date,location,type,quantile,value
2021-06-17,3 day R,2020-03-10,DE,point,NA,1.935840040094614
2021-06-17,3 day R,2020-03-10,DE,quantile,0.025,1.7140807139137444
2021-06-17,3 day R,2020-03-10,DE,quantile,0.975,2.1575993662754835
2021-06-17,3 day R,2020-03-11,DE,point,NA,1.935840040094614
2021-06-17,3 day R,2020-03-11,DE,quantile,0.025,1.7140807139137444
2021-06-17,3 day R,2020-03-11,DE,quantile,0.975,2.1575993662754835
2021-06-17,3 day R,2020-03-12,DE,point,NA,1.935840040094614
2021-06-17,3 day R,2020-03-12,DE,quantile,0.025,1.7140807139137444
2021-06-17,3 day R,2020-03-12,DE,quantile,0.975,2.1575993662754835
2021-06-17,3 day R,2020-03-13,DE,point,NA,1.935840040094614
2021-06-17,3 day R,2020-03-13,DE,quantile,0.025,1.7140807139137444
2021-06-17,3 day R,2020-03-13,DE,quantile,0.975,2.1575993662754835
2021-06-17,3 day R,2020-03-14,DE,point,NA,1.935840040094614
2021-06-17,3 day R,2020-03-14,DE,quantile,0.025,1.7140807139137444
2021-06-17,3 day R,2020-03-14,DE,quantile,0.975,2.1575993662754835
2021-06-17,3 day R,2020-03-15,DE,point,NA,1.935840040094614
2021-06-17,3 day R,2020-03-15,DE,quantile,0.025,1.7140807139137444
2021-06-17,3 day R,2020-03-15,DE,quantile,0.975,2.1575993662754835
2021-06-17,3 day R,2020-03-16,DE,point,NA,1.5104511148689626
2021-06-17,3 day R,2020-03-16,DE,quantile,0.025,1.3504462636315873
2021-06-17,3 day R,2020-03-16,DE,quantile,0.975,1.6704559661063378
2021-06-17,3 day R,2020-03-17,DE,point,NA,1.5104511148689626
2021-06-17,3 day R,2020-03-17,DE,quantile,0.025,1.3504462636315873
2021-06-17,3 day R,2020-03-17,DE,quantile,0.975,1.6704559661063378
2021-06-17,3 day R,2020-03-18,DE,point,NA,1.3788559153959683
2021-06-17,3 day R,2020-03-18,DE,quantile,0.025,1.1983200548164024
2021-06-17,3 day R,2020-03-18,DE,quantile,0.975,1.571874129787875
2021-06-17,3 day R,2020-03-19,DE,point,NA,1.3114258882578131
2021-06-17,3 day R,2020-03-19,DE,quantile,0.025,1.1426667262599215
2021-06-17,3 day R,2020-03-19,DE,quantile,0.975,1.4916385397867649
2021-06-17,3 day R,2020-03-20,DE,point,NA,1.2566947834940227
2021-06-17,3 day R,2020-03-20,DE,quantile,0.025,1.0972915524957845
2021-06-17,3 day R,2020-03-20,DE,quantile,0.975,1.426750936769205
2021-06-17,3 day R,2020-03-21,DE,point,NA,1.210780483335104
2021-06-17,3 day R,2020-03-21,DE,quantile,0.025,1.0589463772200138
2021-06-17,3 day R,2020-03-21,DE,quantile,0.975,1.3726383705962464
2021-06-17,3 day R,2020-03-22,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-22,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-22,DE,quantile,0.975,0.9083810298703644
2021-06-17,3 day R,2020-03-23,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-23,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-23,DE,quantile,0.975,0.9083810298703644
2021-06-17,3 day R,2020-03-24,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-24,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-24,DE,quantile,0.975,0.9083810298703644
2021-06-17,3 day R,2020-03-25,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-25,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-25,DE,quantile,0.975,0.9083810298703644
2021-06-17,3 day R,2020-03-26,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-26,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-26,DE,quantile,0.975,0.9083810298703644
2021-06-17,3 day R,2020-03-27,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-27,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-27,DE,quantile,0.975,0.9083810298703644
2021-06-17,3 day R,2020-03-28,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-28,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-28,DE,quantile,0.975,0.9083810298703644
2021-06-17,3 day R,2020-03-29,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-29,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-29,DE,quantile,0.975,0.9083810298703644
2021-06-17,3 day R,2020-03-30,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-30,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-30,DE,quantile,0.975,0.9083810298703644
2021-06-17,3 day R,2020-03-31,DE,point,NA,0.8760071117650764
2021-06-17,3 day R,2020-03-31,DE,quantile,0.025,0.8436331936597885
2021-06-17,3 day R,2020-03-31,DE,quantile,0.975,0.9083810298703644
