data_version,target,date,location,type,quantile,value
2020-08-17,3 day R,2020-03-11,DE,point,NA,3.931317501541402
2020-08-17,3 day R,2020-03-11,DE,quantile,0.025,3.532951358886443
2020-08-17,3 day R,2020-03-11,DE,quantile,0.975,4.356423540177189
2020-08-17,3 day R,2020-03-12,DE,point,NA,2.0362032165817903
2020-08-17,3 day R,2020-03-12,DE,quantile,0.025,1.861500226767546
2020-08-17,3 day R,2020-03-12,DE,quantile,0.975,2.218247543348612
2020-08-17,3 day R,2020-03-13,DE,point,NA,2.046106744675111
2020-08-17,3 day R,2020-03-13,DE,quantile,0.025,1.868208302324144
2020-08-17,3 day R,2020-03-13,DE,quantile,0.975,2.231823905182768
2020-08-17,3 day R,2020-03-14,DE,point,NA,2.0479178606426744
2020-08-17,3 day R,2020-03-14,DE,quantile,0.025,1.8714518681902024
2020-08-17,3 day R,2020-03-14,DE,quantile,0.975,2.231901908569173
2020-08-17,3 day R,2020-03-15,DE,point,NA,2.0479178606426744
2020-08-17,3 day R,2020-03-15,DE,quantile,0.025,1.8714518681902024
2020-08-17,3 day R,2020-03-15,DE,quantile,0.975,2.231901908569173
2020-08-17,3 day R,2020-03-16,DE,point,NA,1.6190619841435063
2020-08-17,3 day R,2020-03-16,DE,quantile,0.025,1.5032530465378895
2020-08-17,3 day R,2020-03-16,DE,quantile,0.975,1.7365161295665488
2020-08-17,3 day R,2020-03-17,DE,point,NA,1.6190619841435063
2020-08-17,3 day R,2020-03-17,DE,quantile,0.025,1.5032530465378895
2020-08-17,3 day R,2020-03-17,DE,quantile,0.975,1.7365161295665488
2020-08-17,3 day R,2020-03-18,DE,point,NA,1.6190619841435063
2020-08-17,3 day R,2020-03-18,DE,quantile,0.025,1.5032530465378895
2020-08-17,3 day R,2020-03-18,DE,quantile,0.975,1.7365161295665488
2020-08-17,3 day R,2020-03-19,DE,point,NA,1.6190619841435063
2020-08-17,3 day R,2020-03-19,DE,quantile,0.025,1.5032530465378895
2020-08-17,3 day R,2020-03-19,DE,quantile,0.975,1.7365161295665488
2020-08-17,3 day R,2020-03-20,DE,point,NA,1.3616282879532104
2020-08-17,3 day R,2020-03-20,DE,quantile,0.025,1.2352478697987193
2020-08-17,3 day R,2020-03-20,DE,quantile,0.975,1.4941315175025316
2020-08-17,3 day R,2020-03-21,DE,point,NA,1.3616282879532104
2020-08-17,3 day R,2020-03-21,DE,quantile,0.025,1.2352478697987193
2020-08-17,3 day R,2020-03-21,DE,quantile,0.975,1.4941315175025316
2020-08-17,3 day R,2020-03-22,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-22,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-22,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-03-23,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-23,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-23,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-03-24,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-24,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-24,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-03-25,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-25,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-25,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-03-26,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-26,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-26,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-03-27,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-27,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-27,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-03-28,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-28,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-28,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-03-29,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-29,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-29,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-03-30,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-30,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-30,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-03-31,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-03-31,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-03-31,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-04-01,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-04-01,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-04-01,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-04-02,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-04-02,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-04-02,DE,quantile,0.975,0.9313158592521366
2020-08-17,3 day R,2020-04-03,DE,point,NA,0.9079082402893532
2020-08-17,3 day R,2020-04-03,DE,quantile,0.025,0.8847944975822133
2020-08-17,3 day R,2020-04-03,DE,quantile,0.975,0.9313158592521366
