data_version,target,date,location,type,quantile,value
2021-09-13,3 day R,2020-03-10,DE,point,NA,1.9365818988603167
2021-09-13,3 day R,2020-03-10,DE,quantile,0.025,1.5709436473799443
2021-09-13,3 day R,2020-03-10,DE,quantile,0.975,2.302220150340689
2021-09-13,3 day R,2020-03-11,DE,point,NA,1.9365818988603167
2021-09-13,3 day R,2020-03-11,DE,quantile,0.025,1.5709436473799443
2021-09-13,3 day R,2020-03-11,DE,quantile,0.975,2.302220150340689
2021-09-13,3 day R,2020-03-12,DE,point,NA,1.9365818988603167
2021-09-13,3 day R,2020-03-12,DE,quantile,0.025,1.5709436473799443
2021-09-13,3 day R,2020-03-12,DE,quantile,0.975,2.302220150340689
2021-09-13,3 day R,2020-03-13,DE,point,NA,1.9365818988603167
2021-09-13,3 day R,2020-03-13,DE,quantile,0.025,1.5709436473799443
2021-09-13,3 day R,2020-03-13,DE,quantile,0.975,2.302220150340689
2021-09-13,3 day R,2020-03-14,DE,point,NA,1.9365818988603167
2021-09-13,3 day R,2020-03-14,DE,quantile,0.025,1.5709436473799443
2021-09-13,3 day R,2020-03-14,DE,quantile,0.975,2.302220150340689
2021-09-13,3 day R,2020-03-15,DE,point,NA,1.9365818988603167
2021-09-13,3 day R,2020-03-15,DE,quantile,0.025,1.5709436473799443
2021-09-13,3 day R,2020-03-15,DE,quantile,0.975,2.302220150340689
2021-09-13,3 day R,2020-03-16,DE,point,NA,1.524602942825436
2021-09-13,3 day R,2020-03-16,DE,quantile,0.025,1.22486785223341
2021-09-13,3 day R,2020-03-16,DE,quantile,0.975,1.824338033417462
2021-09-13,3 day R,2020-03-17,DE,point,NA,1.524602942825436
2021-09-13,3 day R,2020-03-17,DE,quantile,0.025,1.22486785223341
2021-09-13,3 day R,2020-03-17,DE,quantile,0.975,1.824338033417462
2021-09-13,3 day R,2020-03-18,DE,point,NA,1.362010224640617
2021-09-13,3 day R,2020-03-18,DE,quantile,0.025,1.128604696368492
2021-09-13,3 day R,2020-03-18,DE,quantile,0.975,1.595415752912742
2021-09-13,3 day R,2020-03-19,DE,point,NA,1.291361777784961
2021-09-13,3 day R,2020-03-19,DE,quantile,0.025,1.0783530519349074
2021-09-13,3 day R,2020-03-19,DE,quantile,0.975,1.5043705036350148
2021-09-13,3 day R,2020-03-20,DE,point,NA,1.2383138655599562
2021-09-13,3 day R,2020-03-20,DE,quantile,0.025,1.034254295402189
2021-09-13,3 day R,2020-03-20,DE,quantile,0.975,1.4423734357177234
2021-09-13,3 day R,2020-03-21,DE,point,NA,1.196857565474056
2021-09-13,3 day R,2020-03-21,DE,quantile,0.025,0.9861972940253048
2021-09-13,3 day R,2020-03-21,DE,quantile,0.975,1.4075178369228067
2021-09-13,3 day R,2020-03-22,DE,point,NA,0.8772314477397075
2021-09-13,3 day R,2020-03-22,DE,quantile,0.025,0.8370262710402441
2021-09-13,3 day R,2020-03-22,DE,quantile,0.975,0.917436624439171
2021-09-13,3 day R,2020-03-23,DE,point,NA,0.8772314477397075
2021-09-13,3 day R,2020-03-23,DE,quantile,0.025,0.8370262710402441
2021-09-13,3 day R,2020-03-23,DE,quantile,0.975,0.917436624439171
2021-09-13,3 day R,2020-03-24,DE,point,NA,0.8772314477397075
2021-09-13,3 day R,2020-03-24,DE,quantile,0.025,0.8370262710402441
