data_version,target,date,location,type,quantile,value
2021-09-07,3 day R,2020-03-10,DE,point,NA,1.9431874222325047
2021-09-07,3 day R,2020-03-10,DE,quantile,0.025,1.6337802234017071
2021-09-07,3 day R,2020-03-10,DE,quantile,0.975,2.252594621063303
2021-09-07,3 day R,2020-03-11,DE,point,NA,1.9431874222325047
2021-09-07,3 day R,2020-03-11,DE,quantile,0.025,1.6337802234017071
2021-09-07,3 day R,2020-03-11,DE,quantile,0.975,2.252594621063303
2021-09-07,3 day R,2020-03-12,DE,point,NA,1.9431874222325047
2021-09-07,3 day R,2020-03-12,DE,quantile,0.025,1.6337802234017071
2021-09-07,3 day R,2020-03-12,DE,quantile,0.975,2.252594621063303
2021-09-07,3 day R,2020-03-13,DE,point,NA,1.9431874222325047
2021-09-07,3 day R,2020-03-13,DE,quantile,0.025,1.6337802234017071
2021-09-07,3 day R,2020-03-13,DE,quantile,0.975,2.252594621063303
2021-09-07,3 day R,2020-03-14,DE,point,NA,1.9431874222325047
2021-09-07,3 day R,2020-03-14,DE,quantile,0.025,1.6337802234017071
2021-09-07,3 day R,2020-03-14,DE,quantile,0.975,2.252594621063303
2021-09-07,3 day R,2020-03-15,DE,point,NA,1.9431874222325047
2021-09-07,3 day R,2020-03-15,DE,quantile,0.025,1.6337802234017071
2021-09-07,3 day R,2020-03-15,DE,quantile,0.975,2.252594621063303
2021-09-07,3 day R,2020-03-16,DE,point,NA,1.5116722059287504
2021-09-07,3 day R,2020-03-16,DE,quantile,0.025,1.2767209360966758
2021-09-07,3 day R,2020-03-16,DE,quantile,0.975,1.746623475760825
2021-09-07,3 day R,2020-03-17,DE,point,NA,1.5116722059287504
2021-09-07,3 day R,2020-03-17,DE,quantile,0.025,1.2767209360966758
2021-09-07,3 day R,2020-03-17,DE,quantile,0.975,1.746623475760825
2021-09-07,3 day R,2020-03-18,DE,point,NA,1.3663037263088245
2021-09-07,3 day R,2020-03-18,DE,quantile,0.025,1.1574185312288048
2021-09-07,3 day R,2020-03-18,DE,quantile,0.975,1.575188921388844
2021-09-07,3 day R,2020-03-19,DE,point,NA,1.2833986992518729
2021-09-07,3 day R,2020-03-19,DE,quantile,0.025,1.0951754470594903
2021-09-07,3 day R,2020-03-19,DE,quantile,0.975,1.471621951444255
2021-09-07,3 day R,2020-03-20,DE,point,NA,1.2289265375385916
2021-09-07,3 day R,2020-03-20,DE,quantile,0.025,1.04441662754925
2021-09-07,3 day R,2020-03-20,DE,quantile,0.975,1.4134364475279333
2021-09-07,3 day R,2020-03-21,DE,point,NA,1.204016409083315
2021-09-07,3 day R,2020-03-21,DE,quantile,0.025,1.0209821055020245
2021-09-07,3 day R,2020-03-21,DE,quantile,0.975,1.3870507126646054
2021-09-07,3 day R,2020-03-22,DE,point,NA,0.8772037476560438
2021-09-07,3 day R,2020-03-22,DE,quantile,0.025,0.8411968530790723
2021-09-07,3 day R,2020-03-22,DE,quantile,0.975,0.9132106422330152
2021-09-07,3 day R,2020-03-23,DE,point,NA,0.8772037476560438
2021-09-07,3 day R,2020-03-23,DE,quantile,0.025,0.8411968530790723
2021-09-07,3 day R,2020-03-23,DE,quantile,0.975,0.9132106422330152
2021-09-07,3 day R,2020-03-24,DE,point,NA,0.8772037476560438
2021-09-07,3 day R,2020-03-24,DE,quantile,0.025,0.8411968530790723
2021-09-07,3 day R,2020-03-24,DE,quantile,0.975,0.9132106422330152
2021-09-07,3 day R,2020-03-25,DE,point,NA,0.8772037476560438
2021-09-07,3 day R,2020-03-25,DE,quantile,0.025,0.8411968530790723
2021-09-07,3 day R,2020-03-25,DE,quantile,0.975,0.9132106422330152
2021-09-07,3 day R,2020-03-26,DE,point,NA,0.8772037476560438
2021-09-07,3 day R,2020-03-26,DE,quantile,0.025,0.8411968530790723
2021-09-07,3 day R,2020-03-26,DE,quantile,0.975,0.9132106422330152
2021-09-07,3 day R,2020-03-27,DE,point,NA,0.8772037476560438
2021-09-07,3 day R,2020-03-27,DE,quantile,0.025,0.8411968530790723
