data_version,target,date,location,type,quantile,value
2021-07-12,3 day R,2020-03-10,DE,point,NA,1.9345535226724049
2021-07-12,3 day R,2020-03-10,DE,quantile,0.025,1.707170986034571
2021-07-12,3 day R,2020-03-10,DE,quantile,0.975,2.161936059310239
2021-07-12,3 day R,2020-03-11,DE,point,NA,1.9345535226724049
2021-07-12,3 day R,2020-03-11,DE,quantile,0.025,1.707170986034571
2021-07-12,3 day R,2020-03-11,DE,quantile,0.975,2.161936059310239
2021-07-12,3 day R,2020-03-12,DE,point,NA,1.9345535226724049
2021-07-12,3 day R,2020-03-12,DE,quantile,0.025,1.707170986034571
2021-07-12,3 day R,2020-03-12,DE,quantile,0.975,2.161936059310239
2021-07-12,3 day R,2020-03-13,DE,point,NA,1.9345535226724049
2021-07-12,3 day R,2020-03-13,DE,quantile,0.025,1.707170986034571
2021-07-12,3 day R,2020-03-13,DE,quantile,0.975,2.161936059310239
2021-07-12,3 day R,2020-03-14,DE,point,NA,1.9345535226724049
2021-07-12,3 day R,2020-03-14,DE,quantile,0.025,1.707170986034571
2021-07-12,3 day R,2020-03-14,DE,quantile,0.975,2.161936059310239
2021-07-12,3 day R,2020-03-15,DE,point,NA,1.9345535226724049
2021-07-12,3 day R,2020-03-15,DE,quantile,0.025,1.707170986034571
2021-07-12,3 day R,2020-03-15,DE,quantile,0.975,2.161936059310239
2021-07-12,3 day R,2020-03-16,DE,point,NA,1.5327367368592897
2021-07-12,3 day R,2020-03-16,DE,quantile,0.025,1.33609102766308
2021-07-12,3 day R,2020-03-16,DE,quantile,0.975,1.7293824460554994
2021-07-12,3 day R,2020-03-17,DE,point,NA,1.5327367368592897
2021-07-12,3 day R,2020-03-17,DE,quantile,0.025,1.33609102766308
2021-07-12,3 day R,2020-03-17,DE,quantile,0.975,1.7293824460554994
2021-07-12,3 day R,2020-03-18,DE,point,NA,1.372428155621906
2021-07-12,3 day R,2020-03-18,DE,quantile,0.025,1.1924093389830706
2021-07-12,3 day R,2020-03-18,DE,quantile,0.975,1.5649176954903614
2021-07-12,3 day R,2020-03-19,DE,point,NA,1.2826910218177692
2021-07-12,3 day R,2020-03-19,DE,quantile,0.025,1.1053335189975917
2021-07-12,3 day R,2020-03-19,DE,quantile,0.975,1.4606317508396056
2021-07-12,3 day R,2020-03-20,DE,point,NA,1.226319725802154
2021-07-12,3 day R,2020-03-20,DE,quantile,0.025,1.0427609747173774
2021-07-12,3 day R,2020-03-20,DE,quantile,0.975,1.4098784768869308
2021-07-12,3 day R,2020-03-21,DE,point,NA,1.2012762433324282
2021-07-12,3 day R,2020-03-21,DE,quantile,0.025,1.0099430062553336
2021-07-12,3 day R,2020-03-21,DE,quantile,0.975,1.3926094804095228
2021-07-12,3 day R,2020-03-22,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-22,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-22,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-03-23,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-23,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-23,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-03-24,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-24,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-24,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-03-25,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-25,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-25,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-03-26,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-26,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-26,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-03-27,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-27,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-27,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-03-28,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-28,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-28,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-03-29,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-29,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-29,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-03-30,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-30,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-30,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-03-31,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-03-31,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-03-31,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-01,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-01,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-01,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-02,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-02,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-02,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-03,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-03,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-03,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-04,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-04,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-04,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-05,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-05,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-05,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-06,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-06,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-06,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-07,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-07,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-07,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-08,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-08,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-08,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-09,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-09,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-09,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-10,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-10,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-10,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-11,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-11,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-11,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-12,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-12,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-12,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-13,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-13,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-13,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-14,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-14,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-14,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-15,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-15,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-15,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-16,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-16,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-16,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-17,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-17,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-17,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-18,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-18,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-18,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-19,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-19,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-19,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-20,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-20,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-20,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-21,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-21,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-21,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-22,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-22,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-22,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-23,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-23,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-23,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-24,DE,point,NA,0.8772088095460393
2021-07-12,3 day R,2020-04-24,DE,quantile,0.025,0.8459946136851262
2021-07-12,3 day R,2020-04-24,DE,quantile,0.975,0.9084230054069524
2021-07-12,3 day R,2020-04-25,DE,point,NA,0.8772088095460393
