data_version,target,date,location,type,quantile,value
2020-10-27,3 day R,2020-03-11,DE,point,NA,3.71568732835976
2020-10-27,3 day R,2020-03-11,DE,quantile,0.025,3.35201911894023
2020-10-27,3 day R,2020-03-11,DE,quantile,0.975,4.102522819336496
2020-10-27,3 day R,2020-03-12,DE,point,NA,1.9204374426658268
2020-10-27,3 day R,2020-03-12,DE,quantile,0.025,1.758151509827791
2020-10-27,3 day R,2020-03-12,DE,quantile,0.975,2.08969392103084
2020-10-27,3 day R,2020-03-13,DE,point,NA,1.922725423689985
2020-10-27,3 day R,2020-03-13,DE,quantile,0.025,1.7600724889750254
2020-10-27,3 day R,2020-03-13,DE,quantile,0.975,2.093741844642452
2020-10-27,3 day R,2020-03-14,DE,point,NA,1.925906013762628
2020-10-27,3 day R,2020-03-14,DE,quantile,0.025,1.7627861084186485
2020-10-27,3 day R,2020-03-14,DE,quantile,0.975,2.09603824597073
2020-10-27,3 day R,2020-03-15,DE,point,NA,1.925906013762628
2020-10-27,3 day R,2020-03-15,DE,quantile,0.025,1.7627861084186485
2020-10-27,3 day R,2020-03-15,DE,quantile,0.975,2.09603824597073
2020-10-27,3 day R,2020-03-16,DE,point,NA,1.5338537985899652
2020-10-27,3 day R,2020-03-16,DE,quantile,0.025,1.424775062358353
2020-10-27,3 day R,2020-03-16,DE,quantile,0.975,1.6497852158424642
2020-10-27,3 day R,2020-03-17,DE,point,NA,1.5338537985899652
2020-10-27,3 day R,2020-03-17,DE,quantile,0.025,1.424775062358353
2020-10-27,3 day R,2020-03-17,DE,quantile,0.975,1.6497852158424642
2020-10-27,3 day R,2020-03-18,DE,point,NA,1.5338537985899652
2020-10-27,3 day R,2020-03-18,DE,quantile,0.025,1.424775062358353
2020-10-27,3 day R,2020-03-18,DE,quantile,0.975,1.6497852158424642
2020-10-27,3 day R,2020-03-19,DE,point,NA,1.5338537985899652
2020-10-27,3 day R,2020-03-19,DE,quantile,0.025,1.424775062358353
2020-10-27,3 day R,2020-03-19,DE,quantile,0.975,1.6497852158424642
2020-10-27,3 day R,2020-03-20,DE,point,NA,1.3222386212910964
2020-10-27,3 day R,2020-03-20,DE,quantile,0.025,1.1973756268651583
2020-10-27,3 day R,2020-03-20,DE,quantile,0.975,1.4530304965945862
2020-10-27,3 day R,2020-03-21,DE,point,NA,1.3222386212910964
2020-10-27,3 day R,2020-03-21,DE,quantile,0.025,1.1973756268651583
2020-10-27,3 day R,2020-03-21,DE,quantile,0.975,1.4530304965945862
2020-10-27,3 day R,2020-03-22,DE,point,NA,0.9134214417218562
2020-10-27,3 day R,2020-03-22,DE,quantile,0.025,0.8900424648958111
2020-10-27,3 day R,2020-03-22,DE,quantile,0.975,0.9370879857665764
2020-10-27,3 day R,2020-03-23,DE,point,NA,0.9134214417218562
2020-10-27,3 day R,2020-03-23,DE,quantile,0.025,0.8900424648958111
2020-10-27,3 day R,2020-03-23,DE,quantile,0.975,0.9370879857665764
2020-10-27,3 day R,2020-03-24,DE,point,NA,0.9134214417218562
2020-10-27,3 day R,2020-03-24,DE,quantile,0.025,0.8900424648958111
2020-10-27,3 day R,2020-03-24,DE,quantile,0.975,0.9370879857665764
2020-10-27,3 day R,2020-03-25,DE,point,NA,0.9134214417218562
2020-10-27,3 day R,2020-03-25,DE,quantile,0.025,0.8900424648958111
2020-10-27,3 day R,2020-03-25,DE,quantile,0.975,0.9370879857665764
2020-10-27,3 day R,2020-03-26,DE,point,NA,0.9134214417218562
2020-10-27,3 day R,2020-03-26,DE,quantile,0.025,0.8900424648958111
2020-10-27,3 day R,2020-03-26,DE,quantile,0.975,0.9370879857665764
