data_version,target,date,location,type,quantile,value
2022-01-28,3 day R,2020-03-10,DE,point,NA,1.93554470319224
2022-01-28,3 day R,2020-03-10,DE,quantile,0.025,1.7020751359154274
2022-01-28,3 day R,2020-03-10,DE,quantile,0.975,2.1690142704690523
2022-01-28,3 day R,2020-03-11,DE,point,NA,1.93554470319224
2022-01-28,3 day R,2020-03-11,DE,quantile,0.025,1.7020751359154274
2022-01-28,3 day R,2020-03-11,DE,quantile,0.975,2.1690142704690523
2022-01-28,3 day R,2020-03-12,DE,point,NA,1.93554470319224
2022-01-28,3 day R,2020-03-12,DE,quantile,0.025,1.7020751359154274
2022-01-28,3 day R,2020-03-12,DE,quantile,0.975,2.1690142704690523
2022-01-28,3 day R,2020-03-13,DE,point,NA,1.93554470319224
2022-01-28,3 day R,2020-03-13,DE,quantile,0.025,1.7020751359154274
2022-01-28,3 day R,2020-03-13,DE,quantile,0.975,2.1690142704690523
2022-01-28,3 day R,2020-03-14,DE,point,NA,1.93554470319224
2022-01-28,3 day R,2020-03-14,DE,quantile,0.025,1.7020751359154274
2022-01-28,3 day R,2020-03-14,DE,quantile,0.975,2.1690142704690523
2022-01-28,3 day R,2020-03-15,DE,point,NA,1.93554470319224
2022-01-28,3 day R,2020-03-15,DE,quantile,0.025,1.7020751359154274
2022-01-28,3 day R,2020-03-15,DE,quantile,0.975,2.1690142704690523
2022-01-28,3 day R,2020-03-16,DE,point,NA,1.523379490655656
2022-01-28,3 day R,2020-03-16,DE,quantile,0.025,1.3279383210429143
2022-01-28,3 day R,2020-03-16,DE,quantile,0.975,1.7188206602683975
2022-01-28,3 day R,2020-03-17,DE,point,NA,1.523379490655656
2022-01-28,3 day R,2020-03-17,DE,quantile,0.025,1.3279383210429143
2022-01-28,3 day R,2020-03-17,DE,quantile,0.975,1.7188206602683975
2022-01-28,3 day R,2020-03-18,DE,point,NA,1.3614391122321456
2022-01-28,3 day R,2020-03-18,DE,quantile,0.025,1.182201484170663
2022-01-28,3 day R,2020-03-18,DE,quantile,0.975,1.55314261107479
2022-01-28,3 day R,2020-03-19,DE,point,NA,1.2910230356988297
2022-01-28,3 day R,2020-03-19,DE,quantile,0.025,1.1101527084165237
2022-01-28,3 day R,2020-03-19,DE,quantile,0.975,1.4718933629811355
2022-01-28,3 day R,2020-03-20,DE,point,NA,1.249116408526277
2022-01-28,3 day R,2020-03-20,DE,quantile,0.025,1.0602329630457086
2022-01-28,3 day R,2020-03-20,DE,quantile,0.975,1.4379998540068453
2022-01-28,3 day R,2020-03-21,DE,point,NA,1.2135403063309635
2022-01-28,3 day R,2020-03-21,DE,quantile,0.025,1.011653304564688
2022-01-28,3 day R,2020-03-21,DE,quantile,0.975,1.415427308097239
2022-01-28,3 day R,2020-03-22,DE,point,NA,0.8767239401131994
