data_version,target,date,location,type,quantile,value
2021-02-09,3 day R,2020-03-10,DE,point,NA,1.944055343763183
2021-02-09,3 day R,2020-03-10,DE,quantile,0.025,1.610458697596896
2021-02-09,3 day R,2020-03-10,DE,quantile,0.975,2.2739121854290203
2021-02-09,3 day R,2020-03-11,DE,point,NA,1.944055343763183
2021-02-09,3 day R,2020-03-11,DE,quantile,0.025,1.610458697596896
2021-02-09,3 day R,2020-03-11,DE,quantile,0.975,2.2739121854290203
2021-02-09,3 day R,2020-03-12,DE,point,NA,1.944055343763183
2021-02-09,3 day R,2020-03-12,DE,quantile,0.025,1.610458697596896
2021-02-09,3 day R,2020-03-12,DE,quantile,0.975,2.2739121854290203
2021-02-09,3 day R,2020-03-13,DE,point,NA,1.944055343763183
2021-02-09,3 day R,2020-03-13,DE,quantile,0.025,1.610458697596896
2021-02-09,3 day R,2020-03-13,DE,quantile,0.975,2.2739121854290203
2021-02-09,3 day R,2020-03-14,DE,point,NA,1.944055343763183
2021-02-09,3 day R,2020-03-14,DE,quantile,0.025,1.610458697596896
2021-02-09,3 day R,2020-03-14,DE,quantile,0.975,2.2739121854290203
2021-02-09,3 day R,2020-03-15,DE,point,NA,1.944055343763183
2021-02-09,3 day R,2020-03-15,DE,quantile,0.025,1.610458697596896
2021-02-09,3 day R,2020-03-15,DE,quantile,0.975,2.2739121854290203
2021-02-09,3 day R,2020-03-16,DE,point,NA,1.4397980647537505
2021-02-09,3 day R,2020-03-16,DE,quantile,0.025,1.176532878193121
2021-02-09,3 day R,2020-03-16,DE,quantile,0.975,1.697328151457001
2021-02-09,3 day R,2020-03-17,DE,point,NA,1.4397980647537505
2021-02-09,3 day R,2020-03-17,DE,quantile,0.025,1.176532878193121
2021-02-09,3 day R,2020-03-17,DE,quantile,0.975,1.697328151457001
2021-02-09,3 day R,2020-03-18,DE,point,NA,1.2647893357520168
2021-02-09,3 day R,2020-03-18,DE,quantile,0.025,1.0432960780224068
2021-02-09,3 day R,2020-03-18,DE,quantile,0.975,1.4899430656449766
2021-02-09,3 day R,2020-03-19,DE,point,NA,1.160876323370924
2021-02-09,3 day R,2020-03-19,DE,quantile,0.025,0.9557408080451296
2021-02-09,3 day R,2020-03-19,DE,quantile,0.975,1.378748907607877
2021-02-09,3 day R,2020-03-20,DE,point,NA,1.099851453452221
2021-02-09,3 day R,2020-03-20,DE,quantile,0.025,0.895828425308189
2021-02-09,3 day R,2020-03-20,DE,quantile,0.975,1.297172743320001
2021-02-09,3 day R,2020-03-21,DE,point,NA,1.0595988617570933
2021-02-09,3 day R,2020-03-21,DE,quantile,0.025,0.8507531522781134
2021-02-09,3 day R,2020-03-21,DE,quantile,0.975,1.2447344372332616
2021-02-09,3 day R,2020-03-22,DE,point,NA,0.8838576431022239
2021-02-09,3 day R,2020-03-22,DE,quantile,0.025,0.83948001701233
2021-02-09,3 day R,2020-03-22,DE,quantile,0.975,0.9192304262927742
2021-02-09,3 day R,2020-03-23,DE,point,NA,0.8838576431022239
2021-02-09,3 day R,2020-03-23,DE,quantile,0.025,0.83948001701233
2021-02-09,3 day R,2020-03-23,DE,quantile,0.975,0.9192304262927742
2021-02-09,3 day R,2020-03-24,DE,point,NA,0.8838576431022239
2021-02-09,3 day R,2020-03-24,DE,quantile,0.025,0.83948001701233
2021-02-09,3 day R,2020-03-24,DE,quantile,0.975,0.9192304262927742
2021-02-09,3 day R,2020-03-25,DE,point,NA,0.8838576431022239
2021-02-09,3 day R,2020-03-25,DE,quantile,0.025,0.83948001701233
2021-02-09,3 day R,2020-03-25,DE,quantile,0.975,0.9192304262927742
2021-02-09,3 day R,2020-03-26,DE,point,NA,0.8838576431022239
2021-02-09,3 day R,2020-03-26,DE,quantile,0.025,0.83948001701233
2021-02-09,3 day R,2020-03-26,DE,quantile,0.975,0.9192304262927742
2021-02-09,3 day R,2020-03-27,DE,point,NA,0.8838576431022239
