data_version,target,date,location,type,quantile,value
2021-08-15,3 day R,2020-03-10,DE,point,NA,1.9386095614631795
2021-08-15,3 day R,2020-03-10,DE,quantile,0.025,1.4483156342045187
2021-08-15,3 day R,2020-03-10,DE,quantile,0.975,2.42890348872184
2021-08-15,3 day R,2020-03-11,DE,point,NA,1.9386095614631795
2021-08-15,3 day R,2020-03-11,DE,quantile,0.025,1.4483156342045187
2021-08-15,3 day R,2020-03-11,DE,quantile,0.975,2.42890348872184
2021-08-15,3 day R,2020-03-12,DE,point,NA,1.9386095614631795
2021-08-15,3 day R,2020-03-12,DE,quantile,0.025,1.4483156342045187
2021-08-15,3 day R,2020-03-12,DE,quantile,0.975,2.42890348872184
2021-08-15,3 day R,2020-03-13,DE,point,NA,1.9386095614631795
2021-08-15,3 day R,2020-03-13,DE,quantile,0.025,1.4483156342045187
2021-08-15,3 day R,2020-03-13,DE,quantile,0.975,2.42890348872184
2021-08-15,3 day R,2020-03-14,DE,point,NA,1.9386095614631795
2021-08-15,3 day R,2020-03-14,DE,quantile,0.025,1.4483156342045187
2021-08-15,3 day R,2020-03-14,DE,quantile,0.975,2.42890348872184
2021-08-15,3 day R,2020-03-15,DE,point,NA,1.9386095614631795
2021-08-15,3 day R,2020-03-15,DE,quantile,0.025,1.4483156342045187
2021-08-15,3 day R,2020-03-15,DE,quantile,0.975,2.42890348872184
2021-08-15,3 day R,2020-03-16,DE,point,NA,1.5174833958316345
2021-08-15,3 day R,2020-03-16,DE,quantile,0.025,1.27423521577855
2021-08-15,3 day R,2020-03-16,DE,quantile,0.975,1.7607315758847186
2021-08-15,3 day R,2020-03-17,DE,point,NA,1.5174833958316345
2021-08-15,3 day R,2020-03-17,DE,quantile,0.025,1.27423521577855
2021-08-15,3 day R,2020-03-17,DE,quantile,0.975,1.7607315758847186
2021-08-15,3 day R,2020-03-18,DE,point,NA,1.3616334837481652
2021-08-15,3 day R,2020-03-18,DE,quantile,0.025,1.1627221956225384
2021-08-15,3 day R,2020-03-18,DE,quantile,0.975,1.560544771873792
2021-08-15,3 day R,2020-03-19,DE,point,NA,1.2904362804828555
2021-08-15,3 day R,2020-03-19,DE,quantile,0.025,1.0838677366983964
2021-08-15,3 day R,2020-03-19,DE,quantile,0.975,1.4970048242673146
2021-08-15,3 day R,2020-03-20,DE,point,NA,1.2485505509389478
2021-08-15,3 day R,2020-03-20,DE,quantile,0.025,1.032683048298316
2021-08-15,3 day R,2020-03-20,DE,quantile,0.975,1.4644180535795797
2021-08-15,3 day R,2020-03-21,DE,point,NA,1.2210982926776073
2021-08-15,3 day R,2020-03-21,DE,quantile,0.025,0.9983284791885898
2021-08-15,3 day R,2020-03-21,DE,quantile,0.975,1.4438681061666248
2021-08-15,3 day R,2020-03-22,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-22,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-22,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-03-23,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-23,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-23,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-03-24,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-24,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-24,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-03-25,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-25,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-25,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-03-26,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-26,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-26,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-03-27,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-27,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-27,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-03-28,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-28,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-28,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-03-29,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-29,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-29,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-03-30,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-30,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-30,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-03-31,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-03-31,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-03-31,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-04-01,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-04-01,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-04-01,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-04-02,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-04-02,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-04-02,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-04-03,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-04-03,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-04-03,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-04-04,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-04-04,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-04-04,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-04-05,DE,point,NA,0.8766585206735985
2021-08-15,3 day R,2020-04-05,DE,quantile,0.025,0.8338450712946739
2021-08-15,3 day R,2020-04-05,DE,quantile,0.975,0.9194719700525232
2021-08-15,3 day R,2020-04-06,DE,point,NA,0.8766585206735985
