data_version,target,date,location,type,quantile,value
2021-06-22,3 day R,2020-03-10,DE,point,NA,1.9356734659649864
2021-06-22,3 day R,2020-03-10,DE,quantile,0.025,1.6909850438814022
2021-06-22,3 day R,2020-03-10,DE,quantile,0.975,2.180361888048571
2021-06-22,3 day R,2020-03-11,DE,point,NA,1.9356734659649864
2021-06-22,3 day R,2020-03-11,DE,quantile,0.025,1.6909850438814022
2021-06-22,3 day R,2020-03-11,DE,quantile,0.975,2.180361888048571
2021-06-22,3 day R,2020-03-12,DE,point,NA,1.9356734659649864
2021-06-22,3 day R,2020-03-12,DE,quantile,0.025,1.6909850438814022
2021-06-22,3 day R,2020-03-12,DE,quantile,0.975,2.180361888048571
2021-06-22,3 day R,2020-03-13,DE,point,NA,1.9356734659649864
2021-06-22,3 day R,2020-03-13,DE,quantile,0.025,1.6909850438814022
2021-06-22,3 day R,2020-03-13,DE,quantile,0.975,2.180361888048571
2021-06-22,3 day R,2020-03-14,DE,point,NA,1.9356734659649864
2021-06-22,3 day R,2020-03-14,DE,quantile,0.025,1.6909850438814022
2021-06-22,3 day R,2020-03-14,DE,quantile,0.975,2.180361888048571
2021-06-22,3 day R,2020-03-15,DE,point,NA,1.9356734659649864
2021-06-22,3 day R,2020-03-15,DE,quantile,0.025,1.6909850438814022
2021-06-22,3 day R,2020-03-15,DE,quantile,0.975,2.180361888048571
2021-06-22,3 day R,2020-03-16,DE,point,NA,1.5103434568177023
2021-06-22,3 day R,2020-03-16,DE,quantile,0.025,1.3392226461278345
2021-06-22,3 day R,2020-03-16,DE,quantile,0.975,1.6814642675075702
2021-06-22,3 day R,2020-03-17,DE,point,NA,1.5103434568177023
2021-06-22,3 day R,2020-03-17,DE,quantile,0.025,1.3392226461278345
2021-06-22,3 day R,2020-03-17,DE,quantile,0.975,1.6814642675075702
2021-06-22,3 day R,2020-03-18,DE,point,NA,1.3788040055800694
2021-06-22,3 day R,2020-03-18,DE,quantile,0.025,1.198324159540105
2021-06-22,3 day R,2020-03-18,DE,quantile,0.975,1.5717586832380983
2021-06-22,3 day R,2020-03-19,DE,point,NA,1.3113829238952683
2021-06-22,3 day R,2020-03-19,DE,quantile,0.025,1.1426745358166723
2021-06-22,3 day R,2020-03-19,DE,quantile,0.975,1.4915380667866802
2021-06-22,3 day R,2020-03-20,DE,point,NA,1.256660866088716
2021-06-22,3 day R,2020-03-20,DE,quantile,0.025,1.0973044092162465
2021-06-22,3 day R,2020-03-20,DE,quantile,0.975,1.4266640826415755
2021-06-22,3 day R,2020-03-21,DE,point,NA,1.210762229974469
2021-06-22,3 day R,2020-03-21,DE,quantile,0.025,1.054757042837094
