data_version,target,date,location,type,quantile,value
2021-02-26,3 day R,2020-03-10,DE,point,NA,1.939106798926508
2021-02-26,3 day R,2020-03-10,DE,quantile,0.025,1.6529311711968666
2021-02-26,3 day R,2020-03-10,DE,quantile,0.975,2.225282426656148
2021-02-26,3 day R,2020-03-11,DE,point,NA,1.939106798926508
2021-02-26,3 day R,2020-03-11,DE,quantile,0.025,1.6529311711968666
2021-02-26,3 day R,2020-03-11,DE,quantile,0.975,2.225282426656148
2021-02-26,3 day R,2020-03-12,DE,point,NA,1.939106798926508
2021-02-26,3 day R,2020-03-12,DE,quantile,0.025,1.6529311711968666
2021-02-26,3 day R,2020-03-12,DE,quantile,0.975,2.225282426656148
2021-02-26,3 day R,2020-03-13,DE,point,NA,1.939106798926508
2021-02-26,3 day R,2020-03-13,DE,quantile,0.025,1.6529311711968666
2021-02-26,3 day R,2020-03-13,DE,quantile,0.975,2.225282426656148
2021-02-26,3 day R,2020-03-14,DE,point,NA,1.939106798926508
2021-02-26,3 day R,2020-03-14,DE,quantile,0.025,1.6529311711968666
2021-02-26,3 day R,2020-03-14,DE,quantile,0.975,2.225282426656148
2021-02-26,3 day R,2020-03-15,DE,point,NA,1.939106798926508
2021-02-26,3 day R,2020-03-15,DE,quantile,0.025,1.6529311711968666
2021-02-26,3 day R,2020-03-15,DE,quantile,0.975,2.225282426656148
2021-02-26,3 day R,2020-03-16,DE,point,NA,1.514306943476299
2021-02-26,3 day R,2020-03-16,DE,quantile,0.025,1.287292849388881
2021-02-26,3 day R,2020-03-16,DE,quantile,0.975,1.7413210375637167
2021-02-26,3 day R,2020-03-17,DE,point,NA,1.514306943476299
2021-02-26,3 day R,2020-03-17,DE,quantile,0.025,1.287292849388881
2021-02-26,3 day R,2020-03-17,DE,quantile,0.975,1.7413210375637167
2021-02-26,3 day R,2020-03-18,DE,point,NA,1.3734646011112843
2021-02-26,3 day R,2020-03-18,DE,quantile,0.025,1.1608688584496902
2021-02-26,3 day R,2020-03-18,DE,quantile,0.975,1.5860603437728789
2021-02-26,3 day R,2020-03-19,DE,point,NA,1.2997559793484526
2021-02-26,3 day R,2020-03-19,DE,quantile,0.025,1.104570139710174
2021-02-26,3 day R,2020-03-19,DE,quantile,0.975,1.4949418189867312
2021-02-26,3 day R,2020-03-20,DE,point,NA,1.2371496302143783
2021-02-26,3 day R,2020-03-20,DE,quantile,0.025,1.044757896371237
2021-02-26,3 day R,2020-03-20,DE,quantile,0.975,1.42954136405752
2021-02-26,3 day R,2020-03-21,DE,point,NA,1.1992945502232035
2021-02-26,3 day R,2020-03-21,DE,quantile,0.025,0.9985300767681644
2021-02-26,3 day R,2020-03-21,DE,quantile,0.975,1.400059023678243
2021-02-26,3 day R,2020-03-22,DE,point,NA,0.8770368266655284
2021-02-26,3 day R,2020-03-22,DE,quantile,0.025,0.8434947645170218
2021-02-26,3 day R,2020-03-22,DE,quantile,0.975,0.910578888814035
2021-02-26,3 day R,2020-03-23,DE,point,NA,0.8770368266655284
2021-02-26,3 day R,2020-03-23,DE,quantile,0.025,0.8434947645170218
2021-02-26,3 day R,2020-03-23,DE,quantile,0.975,0.910578888814035
2021-02-26,3 day R,2020-03-24,DE,point,NA,0.8770368266655284
2021-02-26,3 day R,2020-03-24,DE,quantile,0.025,0.8434947645170218
2021-02-26,3 day R,2020-03-24,DE,quantile,0.975,0.910578888814035
2021-02-26,3 day R,2020-03-25,DE,point,NA,0.8770368266655284
2021-02-26,3 day R,2020-03-25,DE,quantile,0.025,0.8434947645170218
2021-02-26,3 day R,2020-03-25,DE,quantile,0.975,0.910578888814035
2021-02-26,3 day R,2020-03-26,DE,point,NA,0.8770368266655284
2021-02-26,3 day R,2020-03-26,DE,quantile,0.025,0.8434947645170218
2021-02-26,3 day R,2020-03-26,DE,quantile,0.975,0.910578888814035
2021-02-26,3 day R,2020-03-27,DE,point,NA,0.8770368266655284
2021-02-26,3 day R,2020-03-27,DE,quantile,0.025,0.8434947645170218
2021-02-26,3 day R,2020-03-27,DE,quantile,0.975,0.910578888814035
2021-02-26,3 day R,2020-03-28,DE,point,NA,0.8770368266655284
2021-02-26,3 day R,2020-03-28,DE,quantile,0.025,0.8434947645170218
2021-02-26,3 day R,2020-03-28,DE,quantile,0.975,0.910578888814035
2021-02-26,3 day R,2020-03-29,DE,point,NA,0.8770368266655284
2021-02-26,3 day R,2020-03-29,DE,quantile,0.025,0.8434947645170218
2021-02-26,3 day R,2020-03-29,DE,quantile,0.975,0.910578888814035
2021-02-26,3 day R,2020-03-30,DE,point,NA,0.8770368266655284
