data_version,target,date,location,type,quantile,value
2021-10-10,3 day R,2020-03-10,DE,point,NA,1.9295105660198384
2021-10-10,3 day R,2020-03-10,DE,quantile,0.025,1.700526633096738
2021-10-10,3 day R,2020-03-10,DE,quantile,0.975,2.1584944989429387
2021-10-10,3 day R,2020-03-11,DE,point,NA,1.9295105660198384
2021-10-10,3 day R,2020-03-11,DE,quantile,0.025,1.700526633096738
2021-10-10,3 day R,2020-03-11,DE,quantile,0.975,2.1584944989429387
2021-10-10,3 day R,2020-03-12,DE,point,NA,1.9295105660198384
2021-10-10,3 day R,2020-03-12,DE,quantile,0.025,1.700526633096738
2021-10-10,3 day R,2020-03-12,DE,quantile,0.975,2.1584944989429387
2021-10-10,3 day R,2020-03-13,DE,point,NA,1.9295105660198384
2021-10-10,3 day R,2020-03-13,DE,quantile,0.025,1.700526633096738
2021-10-10,3 day R,2020-03-13,DE,quantile,0.975,2.1584944989429387
2021-10-10,3 day R,2020-03-14,DE,point,NA,1.9295105660198384
2021-10-10,3 day R,2020-03-14,DE,quantile,0.025,1.700526633096738
2021-10-10,3 day R,2020-03-14,DE,quantile,0.975,2.1584944989429387
2021-10-10,3 day R,2020-03-15,DE,point,NA,1.9295105660198384
2021-10-10,3 day R,2020-03-15,DE,quantile,0.025,1.700526633096738
2021-10-10,3 day R,2020-03-15,DE,quantile,0.975,2.1584944989429387
2021-10-10,3 day R,2020-03-16,DE,point,NA,1.5284011741756305
2021-10-10,3 day R,2020-03-16,DE,quantile,0.025,1.299765728172702
2021-10-10,3 day R,2020-03-16,DE,quantile,0.975,1.7570366201785586
2021-10-10,3 day R,2020-03-17,DE,point,NA,1.5284011741756305
2021-10-10,3 day R,2020-03-17,DE,quantile,0.025,1.299765728172702
2021-10-10,3 day R,2020-03-17,DE,quantile,0.975,1.7570366201785586
2021-10-10,3 day R,2020-03-18,DE,point,NA,1.3779412006968843
2021-10-10,3 day R,2020-03-18,DE,quantile,0.025,1.1614309902098006
2021-10-10,3 day R,2020-03-18,DE,quantile,0.975,1.5944514111839685
2021-10-10,3 day R,2020-03-19,DE,point,NA,1.2882758964218337
2021-10-10,3 day R,2020-03-19,DE,quantile,0.025,1.0726651825329645
2021-10-10,3 day R,2020-03-19,DE,quantile,0.975,1.503886610310703
2021-10-10,3 day R,2020-03-20,DE,point,NA,1.240967954589945
2021-10-10,3 day R,2020-03-20,DE,quantile,0.025,1.00787829422682
2021-10-10,3 day R,2020-03-20,DE,quantile,0.975,1.47405761495307
2021-10-10,3 day R,2020-03-21,DE,point,NA,1.21318955256382
2021-10-10,3 day R,2020-03-21,DE,quantile,0.025,0.9595483626914784
2021-10-10,3 day R,2020-03-21,DE,quantile,0.975,1.4668307424361615
2021-10-10,3 day R,2020-03-22,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-22,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-22,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-03-23,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-23,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-23,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-03-24,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-24,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-24,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-03-25,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-25,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-25,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-03-26,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-26,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-26,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-03-27,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-27,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-27,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-03-28,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-28,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-28,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-03-29,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-29,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-29,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-03-30,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-30,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-30,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-03-31,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-03-31,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-03-31,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-01,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-01,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-01,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-02,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-02,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-02,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-03,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-03,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-03,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-04,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-04,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-04,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-05,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-05,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-05,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-06,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-06,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-06,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-07,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-07,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-07,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-08,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-08,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-08,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-09,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-09,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-09,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-10,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-10,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-10,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-11,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-11,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-11,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-12,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-12,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-12,DE,quantile,0.975,0.9084726590803784
2021-10-10,3 day R,2020-04-13,DE,point,NA,0.8768395613297063
2021-10-10,3 day R,2020-04-13,DE,quantile,0.025,0.8452064635790343
2021-10-10,3 day R,2020-04-13,DE,quantile,0.975,0.9084726590803784
