data_version,target,date,location,type,quantile,value
2021-11-08,3 day R,2020-03-10,DE,point,NA,1.9328338982152184
2021-11-08,3 day R,2020-03-10,DE,quantile,0.025,1.6288037307864671
2021-11-08,3 day R,2020-03-10,DE,quantile,0.975,2.2368640656439696
2021-11-08,3 day R,2020-03-11,DE,point,NA,1.9328338982152184
2021-11-08,3 day R,2020-03-11,DE,quantile,0.025,1.6288037307864671
2021-11-08,3 day R,2020-03-11,DE,quantile,0.975,2.2368640656439696
2021-11-08,3 day R,2020-03-12,DE,point,NA,1.9328338982152184
2021-11-08,3 day R,2020-03-12,DE,quantile,0.025,1.6288037307864671
2021-11-08,3 day R,2020-03-12,DE,quantile,0.975,2.2368640656439696
2021-11-08,3 day R,2020-03-13,DE,point,NA,1.9328338982152184
2021-11-08,3 day R,2020-03-13,DE,quantile,0.025,1.6288037307864671
2021-11-08,3 day R,2020-03-13,DE,quantile,0.975,2.2368640656439696
2021-11-08,3 day R,2020-03-14,DE,point,NA,1.9328338982152184
2021-11-08,3 day R,2020-03-14,DE,quantile,0.025,1.6288037307864671
2021-11-08,3 day R,2020-03-14,DE,quantile,0.975,2.2368640656439696
2021-11-08,3 day R,2020-03-15,DE,point,NA,1.9328338982152184
2021-11-08,3 day R,2020-03-15,DE,quantile,0.025,1.6288037307864671
2021-11-08,3 day R,2020-03-15,DE,quantile,0.975,2.2368640656439696
2021-11-08,3 day R,2020-03-16,DE,point,NA,1.5132708810085391
2021-11-08,3 day R,2020-03-16,DE,quantile,0.025,1.2962115937260985
2021-11-08,3 day R,2020-03-16,DE,quantile,0.975,1.73033016829098
2021-11-08,3 day R,2020-03-17,DE,point,NA,1.5132708810085391
2021-11-08,3 day R,2020-03-17,DE,quantile,0.025,1.2962115937260985
2021-11-08,3 day R,2020-03-17,DE,quantile,0.975,1.73033016829098
2021-11-08,3 day R,2020-03-18,DE,point,NA,1.3778265229004765
2021-11-08,3 day R,2020-03-18,DE,quantile,0.025,1.1703683605003354
2021-11-08,3 day R,2020-03-18,DE,quantile,0.975,1.5852846853006175
2021-11-08,3 day R,2020-03-19,DE,point,NA,1.3038599409114702
2021-11-08,3 day R,2020-03-19,DE,quantile,0.025,1.109940301965196
2021-11-08,3 day R,2020-03-19,DE,quantile,0.975,1.4977795798577442
2021-11-08,3 day R,2020-03-20,DE,point,NA,1.2402245497447235
2021-11-08,3 day R,2020-03-20,DE,quantile,0.025,1.0531501507362435
2021-11-08,3 day R,2020-03-20,DE,quantile,0.975,1.4272989487532035
2021-11-08,3 day R,2020-03-21,DE,point,NA,1.2092553822983076
2021-11-08,3 day R,2020-03-21,DE,quantile,0.025,1.0170809892927106
2021-11-08,3 day R,2020-03-21,DE,quantile,0.975,1.401429775303905
2021-11-08,3 day R,2020-03-22,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-22,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-22,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-03-23,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-23,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-23,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-03-24,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-24,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-24,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-03-25,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-25,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-25,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-03-26,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-26,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-26,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-03-27,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-27,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-27,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-03-28,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-28,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-28,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-03-29,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-29,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-29,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-03-30,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-30,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-30,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-03-31,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-03-31,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-03-31,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-01,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-01,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-01,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-02,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-02,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-02,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-03,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-03,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-03,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-04,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-04,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-04,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-05,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-05,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-05,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-06,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-06,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-06,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-07,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-07,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-07,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-08,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-08,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-08,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-09,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-09,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-09,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-10,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-10,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-10,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-11,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-11,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-11,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-12,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-12,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-12,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-13,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-13,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-13,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-14,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-14,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-14,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-15,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-15,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-15,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-16,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-16,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-16,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-17,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-17,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-17,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-18,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-18,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-18,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-19,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-19,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-19,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-20,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-20,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-20,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-21,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-21,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-21,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-22,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-22,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-22,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-23,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-23,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-23,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-24,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-24,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-24,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-25,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-25,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-25,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-26,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-26,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-26,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-27,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-27,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-27,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-28,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-28,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-28,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-29,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-29,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-29,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-04-30,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-04-30,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-04-30,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-05-01,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-05-01,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-05-01,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-05-02,DE,point,NA,0.8768637138205727
2021-11-08,3 day R,2020-05-02,DE,quantile,0.025,0.8425555704267632
2021-11-08,3 day R,2020-05-02,DE,quantile,0.975,0.9111718572143822
2021-11-08,3 day R,2020-05-03,DE,point,NA,0.8554314267516718
2021-11-08,3 day R,2020-05-03,DE,quantile,0.025,0.6014338754195582
2021-11-08,3 day R,2020-05-03,DE,quantile,0.975,1.153469168324701
2021-11-08,3 day R,2020-05-04,DE,point,NA,0.901682082672878
2021-11-08,3 day R,2020-05-04,DE,quantile,0.025,0.6744808955009912
2021-11-08,3 day R,2020-05-04,DE,quantile,0.975,1.1288832698447648
2021-11-08,3 day R,2020-05-05,DE,point,NA,0.901682082672878
2021-11-08,3 day R,2020-05-05,DE,quantile,0.025,0.6744808955009912
2021-11-08,3 day R,2020-05-05,DE,quantile,0.975,1.1288832698447648
2021-11-08,3 day R,2020-05-06,DE,point,NA,0.8932659409918345
2021-11-08,3 day R,2020-05-06,DE,quantile,0.025,0.6200474729576531
2021-11-08,3 day R,2020-05-06,DE,quantile,0.975,1.2155757614522669
2021-11-08,3 day R,2020-05-07,DE,point,NA,0.7988589171368295
2021-11-08,3 day R,2020-05-07,DE,quantile,0.025,0.634272665967342
2021-11-08,3 day R,2020-05-07,DE,quantile,0.975,0.9634451683063172
2021-11-08,3 day R,2020-05-08,DE,point,NA,0.7988589171368295
2021-11-08,3 day R,2020-05-08,DE,quantile,0.025,0.634272665967342
2021-11-08,3 day R,2020-05-08,DE,quantile,0.975,0.9634451683063172
2021-11-08,3 day R,2020-05-09,DE,point,NA,0.7988589171368295
2021-11-08,3 day R,2020-05-09,DE,quantile,0.025,0.634272665967342
2021-11-08,3 day R,2020-05-09,DE,quantile,0.975,0.9634451683063172
2021-11-08,3 day R,2020-05-10,DE,point,NA,0.7988589171368295
2021-11-08,3 day R,2020-05-10,DE,quantile,0.025,0.634272665967342
2021-11-08,3 day R,2020-05-10,DE,quantile,0.975,0.9634451683063172
2021-11-08,3 day R,2020-05-11,DE,point,NA,0.7988589171368295
2021-11-08,3 day R,2020-05-11,DE,quantile,0.025,0.634272665967342
2021-11-08,3 day R,2020-05-11,DE,quantile,0.975,0.9634451683063172
2021-11-08,3 day R,2020-05-12,DE,point,NA,0.7988589171368295
2021-11-08,3 day R,2020-05-12,DE,quantile,0.025,0.634272665967342
2021-11-08,3 day R,2020-05-12,DE,quantile,0.975,0.9634451683063172
2021-11-08,3 day R,2020-05-13,DE,point,NA,0.7988589171368295
2021-11-08,3 day R,2020-05-13,DE,quantile,0.025,0.634272665967342
2021-11-08,3 day R,2020-05-13,DE,quantile,0.975,0.9634451683063172
2021-11-08,3 day R,2020-05-14,DE,point,NA,0.7988589171368295
2021-11-08,3 day R,2020-05-14,DE,quantile,0.025,0.634272665967342
2021-11-08,3 day R,2020-05-14,DE,quantile,0.975,0.9634451683063172
