data_version,target,date,location,type,quantile,value
2021-09-24,3 day R,2020-03-10,DE,point,NA,1.9365958527159857
2021-09-24,3 day R,2020-03-10,DE,quantile,0.025,1.59038225578768
2021-09-24,3 day R,2020-03-10,DE,quantile,0.975,2.282809449644292
2021-09-24,3 day R,2020-03-11,DE,point,NA,1.9365958527159857
2021-09-24,3 day R,2020-03-11,DE,quantile,0.025,1.59038225578768
2021-09-24,3 day R,2020-03-11,DE,quantile,0.975,2.282809449644292
2021-09-24,3 day R,2020-03-12,DE,point,NA,1.9365958527159857
2021-09-24,3 day R,2020-03-12,DE,quantile,0.025,1.59038225578768
2021-09-24,3 day R,2020-03-12,DE,quantile,0.975,2.282809449644292
2021-09-24,3 day R,2020-03-13,DE,point,NA,1.9365958527159857
2021-09-24,3 day R,2020-03-13,DE,quantile,0.025,1.59038225578768
2021-09-24,3 day R,2020-03-13,DE,quantile,0.975,2.282809449644292
2021-09-24,3 day R,2020-03-14,DE,point,NA,1.9365958527159857
2021-09-24,3 day R,2020-03-14,DE,quantile,0.025,1.59038225578768
2021-09-24,3 day R,2020-03-14,DE,quantile,0.975,2.282809449644292
2021-09-24,3 day R,2020-03-15,DE,point,NA,1.9365958527159857
2021-09-24,3 day R,2020-03-15,DE,quantile,0.025,1.59038225578768
2021-09-24,3 day R,2020-03-15,DE,quantile,0.975,2.282809449644292
2021-09-24,3 day R,2020-03-16,DE,point,NA,1.5245368850939771
2021-09-24,3 day R,2020-03-16,DE,quantile,0.025,1.2813273877715892
2021-09-24,3 day R,2020-03-16,DE,quantile,0.975,1.767746382416365
2021-09-24,3 day R,2020-03-17,DE,point,NA,1.5245368850939771
2021-09-24,3 day R,2020-03-17,DE,quantile,0.025,1.2813273877715892
2021-09-24,3 day R,2020-03-17,DE,quantile,0.975,1.767746382416365
2021-09-24,3 day R,2020-03-18,DE,point,NA,1.361973325119093
2021-09-24,3 day R,2020-03-18,DE,quantile,0.025,1.159569735135162
2021-09-24,3 day R,2020-03-18,DE,quantile,0.975,1.5643769151030242
2021-09-24,3 day R,2020-03-19,DE,point,NA,1.291338525197423
2021-09-24,3 day R,2020-03-19,DE,quantile,0.025,1.091841176084336
2021-09-24,3 day R,2020-03-19,DE,quantile,0.975,1.49083587431051
2021-09-24,3 day R,2020-03-20,DE,point,NA,1.238290585500473
2021-09-24,3 day R,2020-03-20,DE,quantile,0.025,1.0272879629024496
2021-09-24,3 day R,2020-03-20,DE,quantile,0.975,1.4492932080984966
2021-09-24,3 day R,2020-03-21,DE,point,NA,1.196827617767983
2021-09-24,3 day R,2020-03-21,DE,quantile,0.025,0.9687798238492064
2021-09-24,3 day R,2020-03-21,DE,quantile,0.975,1.4248754116867597
2021-09-24,3 day R,2020-03-22,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-22,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-22,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-03-23,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-23,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-23,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-03-24,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-24,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-24,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-03-25,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-25,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-25,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-03-26,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-26,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-26,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-03-27,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-27,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-27,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-03-28,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-28,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-28,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-03-29,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-29,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-29,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-03-30,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-30,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-30,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-03-31,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-03-31,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-03-31,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-01,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-01,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-01,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-02,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-02,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-02,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-03,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-03,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-03,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-04,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-04,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-04,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-05,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-05,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-05,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-06,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-06,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-06,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-07,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-07,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-07,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-08,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-08,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-08,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-09,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-09,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-09,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-10,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-10,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-10,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-11,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-11,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-11,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-12,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-12,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-12,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-13,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-13,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-13,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-14,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-14,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-14,DE,quantile,0.975,0.9146142769680736
2021-09-24,3 day R,2020-04-15,DE,point,NA,0.8773232122696086
2021-09-24,3 day R,2020-04-15,DE,quantile,0.025,0.8400321475711436
2021-09-24,3 day R,2020-04-15,DE,quantile,0.975,0.9146142769680736
