data_version,target,date,location,type,quantile,value
2020-09-26,3 day R,2020-03-11,DE,point,NA,3.6468777102764696
2020-09-26,3 day R,2020-03-11,DE,quantile,0.025,3.287582818729012
2020-09-26,3 day R,2020-03-11,DE,quantile,0.975,4.021095862676486
2020-09-26,3 day R,2020-03-12,DE,point,NA,1.899540702354688
2020-09-26,3 day R,2020-03-12,DE,quantile,0.025,1.7383222732062278
2020-09-26,3 day R,2020-03-12,DE,quantile,0.975,2.06790426179136
2020-09-26,3 day R,2020-03-13,DE,point,NA,1.9047136841792016
2020-09-26,3 day R,2020-03-13,DE,quantile,0.025,1.7420114255502293
2020-09-26,3 day R,2020-03-13,DE,quantile,0.975,2.0722479282858943
2020-09-26,3 day R,2020-03-14,DE,point,NA,1.9054361914435416
2020-09-26,3 day R,2020-03-14,DE,quantile,0.025,1.743441036497433
2020-09-26,3 day R,2020-03-14,DE,quantile,0.975,2.0737578060437105
2020-09-26,3 day R,2020-03-15,DE,point,NA,1.9054361914435416
2020-09-26,3 day R,2020-03-15,DE,quantile,0.025,1.743441036497433
2020-09-26,3 day R,2020-03-15,DE,quantile,0.975,2.0737578060437105
2020-09-26,3 day R,2020-03-16,DE,point,NA,1.5141952037280983
2020-09-26,3 day R,2020-03-16,DE,quantile,0.025,1.4043588536341325
2020-09-26,3 day R,2020-03-16,DE,quantile,0.975,1.6276385682314738
2020-09-26,3 day R,2020-03-17,DE,point,NA,1.5141952037280983
2020-09-26,3 day R,2020-03-17,DE,quantile,0.025,1.4043588536341325
2020-09-26,3 day R,2020-03-17,DE,quantile,0.975,1.6276385682314738
2020-09-26,3 day R,2020-03-18,DE,point,NA,1.5141952037280983
2020-09-26,3 day R,2020-03-18,DE,quantile,0.025,1.4043588536341325
2020-09-26,3 day R,2020-03-18,DE,quantile,0.975,1.6276385682314738
2020-09-26,3 day R,2020-03-19,DE,point,NA,1.5141952037280983
2020-09-26,3 day R,2020-03-19,DE,quantile,0.025,1.4043588536341325
2020-09-26,3 day R,2020-03-19,DE,quantile,0.975,1.6276385682314738
2020-09-26,3 day R,2020-03-20,DE,point,NA,1.3064343146042292
2020-09-26,3 day R,2020-03-20,DE,quantile,0.025,1.1826324846042169
2020-09-26,3 day R,2020-03-20,DE,quantile,0.975,1.4359878613836372
2020-09-26,3 day R,2020-03-21,DE,point,NA,1.3064343146042292
2020-09-26,3 day R,2020-03-21,DE,quantile,0.025,1.1826324846042169
2020-09-26,3 day R,2020-03-21,DE,quantile,0.975,1.4359878613836372
2020-09-26,3 day R,2020-03-22,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-22,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-22,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-03-23,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-23,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-23,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-03-24,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-24,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-24,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-03-25,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-25,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-25,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-03-26,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-26,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-26,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-03-27,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-27,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-27,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-03-28,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-28,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-28,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-03-29,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-29,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-29,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-03-30,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-30,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-30,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-03-31,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-03-31,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-03-31,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-04-01,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-04-01,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-04-01,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-04-02,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-04-02,DE,quantile,0.025,0.891164715255308
2020-09-26,3 day R,2020-04-02,DE,quantile,0.975,0.9382671173117116
2020-09-26,3 day R,2020-04-03,DE,point,NA,0.9146755083835308
2020-09-26,3 day R,2020-04-03,DE,quantile,0.025,0.891164715255308
