data_version,target,date,location,type,quantile,value
2020-10-06,3 day R,2020-03-11,DE,point,NA,3.646470279227861
2020-10-06,3 day R,2020-03-11,DE,quantile,0.025,3.2932456621704267
2020-10-06,3 day R,2020-03-11,DE,quantile,0.975,4.014135766407462
2020-10-06,3 day R,2020-03-12,DE,point,NA,1.8920285040151512
2020-10-06,3 day R,2020-03-12,DE,quantile,0.025,1.7321143923462294
2020-10-06,3 day R,2020-03-12,DE,quantile,0.975,2.0608312335305943
2020-10-06,3 day R,2020-03-13,DE,point,NA,1.896122951898033
2020-10-06,3 day R,2020-03-13,DE,quantile,0.025,1.7344556762982384
2020-10-06,3 day R,2020-03-13,DE,quantile,0.975,2.0639981513937764
2020-10-06,3 day R,2020-03-14,DE,point,NA,1.8982422750270924
2020-10-06,3 day R,2020-03-14,DE,quantile,0.025,1.7366206682759924
2020-10-06,3 day R,2020-03-14,DE,quantile,0.975,2.0658475559610685
2020-10-06,3 day R,2020-03-15,DE,point,NA,1.8982422750270924
2020-10-06,3 day R,2020-03-15,DE,quantile,0.025,1.7366206682759924
2020-10-06,3 day R,2020-03-15,DE,quantile,0.975,2.0658475559610685
2020-10-06,3 day R,2020-03-16,DE,point,NA,1.5114961045985895
2020-10-06,3 day R,2020-03-16,DE,quantile,0.025,1.4027911053587323
2020-10-06,3 day R,2020-03-16,DE,quantile,0.975,1.6249578444921864
2020-10-06,3 day R,2020-03-17,DE,point,NA,1.5114961045985895
2020-10-06,3 day R,2020-03-17,DE,quantile,0.025,1.4027911053587323
2020-10-06,3 day R,2020-03-17,DE,quantile,0.975,1.6249578444921864
2020-10-06,3 day R,2020-03-18,DE,point,NA,1.5114961045985895
2020-10-06,3 day R,2020-03-18,DE,quantile,0.025,1.4027911053587323
2020-10-06,3 day R,2020-03-18,DE,quantile,0.975,1.6249578444921864
2020-10-06,3 day R,2020-03-19,DE,point,NA,1.5114961045985895
2020-10-06,3 day R,2020-03-19,DE,quantile,0.025,1.4027911053587323
2020-10-06,3 day R,2020-03-19,DE,quantile,0.975,1.6249578444921864
2020-10-06,3 day R,2020-03-20,DE,point,NA,1.3128171996442544
2020-10-06,3 day R,2020-03-20,DE,quantile,0.025,1.1880108754723258
2020-10-06,3 day R,2020-03-20,DE,quantile,0.975,1.4421222703259031
2020-10-06,3 day R,2020-03-21,DE,point,NA,1.3128171996442544
2020-10-06,3 day R,2020-03-21,DE,quantile,0.025,1.1880108754723258
2020-10-06,3 day R,2020-03-21,DE,quantile,0.975,1.4421222703259031
2020-10-06,3 day R,2020-03-22,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-22,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-22,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-03-23,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-23,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-23,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-03-24,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-24,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-24,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-03-25,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-25,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-25,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-03-26,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-26,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-26,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-03-27,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-27,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-27,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-03-28,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-28,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-28,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-03-29,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-29,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-29,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-03-30,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-30,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-30,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-03-31,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-03-31,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-03-31,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-04-01,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-04-01,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-04-01,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-04-02,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-04-02,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-04-02,DE,quantile,0.975,0.9379378884005312
2020-10-06,3 day R,2020-04-03,DE,point,NA,0.9143490529391808
2020-10-06,3 day R,2020-04-03,DE,quantile,0.025,0.8910565569377352
2020-10-06,3 day R,2020-04-03,DE,quantile,0.975,0.9379378884005312
