data_version,target,date,location,type,quantile,value
2021-06-25,3 day R,2020-03-10,DE,point,NA,1.9428581108737628
2021-06-25,3 day R,2020-03-10,DE,quantile,0.025,1.7365708711211232
2021-06-25,3 day R,2020-03-10,DE,quantile,0.975,2.1491453506264024
2021-06-25,3 day R,2020-03-11,DE,point,NA,1.9428581108737628
2021-06-25,3 day R,2020-03-11,DE,quantile,0.025,1.7365708711211232
2021-06-25,3 day R,2020-03-11,DE,quantile,0.975,2.1491453506264024
2021-06-25,3 day R,2020-03-12,DE,point,NA,1.9428581108737628
2021-06-25,3 day R,2020-03-12,DE,quantile,0.025,1.7365708711211232
2021-06-25,3 day R,2020-03-12,DE,quantile,0.975,2.1491453506264024
2021-06-25,3 day R,2020-03-13,DE,point,NA,1.9428581108737628
2021-06-25,3 day R,2020-03-13,DE,quantile,0.025,1.7365708711211232
2021-06-25,3 day R,2020-03-13,DE,quantile,0.975,2.1491453506264024
2021-06-25,3 day R,2020-03-14,DE,point,NA,1.9428581108737628
2021-06-25,3 day R,2020-03-14,DE,quantile,0.025,1.7365708711211232
2021-06-25,3 day R,2020-03-14,DE,quantile,0.975,2.1491453506264024
2021-06-25,3 day R,2020-03-15,DE,point,NA,1.9428581108737628
2021-06-25,3 day R,2020-03-15,DE,quantile,0.025,1.7365708711211232
2021-06-25,3 day R,2020-03-15,DE,quantile,0.975,2.1491453506264024
2021-06-25,3 day R,2020-03-16,DE,point,NA,1.5136381710207008
2021-06-25,3 day R,2020-03-16,DE,quantile,0.025,1.364771457066787
2021-06-25,3 day R,2020-03-16,DE,quantile,0.975,1.6670418181467008
2021-06-25,3 day R,2020-03-17,DE,point,NA,1.5136381710207008
2021-06-25,3 day R,2020-03-17,DE,quantile,0.025,1.364771457066787
2021-06-25,3 day R,2020-03-17,DE,quantile,0.975,1.6670418181467008
2021-06-25,3 day R,2020-03-18,DE,point,NA,1.3577871231633647
2021-06-25,3 day R,2020-03-18,DE,quantile,0.025,1.1789811151657352
2021-06-25,3 day R,2020-03-18,DE,quantile,0.975,1.5490326544593918
2021-06-25,3 day R,2020-03-19,DE,point,NA,1.2877095196552606
2021-06-25,3 day R,2020-03-19,DE,quantile,0.025,1.1208091784972722
2021-06-25,3 day R,2020-03-19,DE,quantile,0.975,1.4660246125040488
2021-06-25,3 day R,2020-03-20,DE,point,NA,1.247130490054008
2021-06-25,3 day R,2020-03-20,DE,quantile,0.025,1.0884244984014408
2021-06-25,3 day R,2020-03-20,DE,quantile,0.975,1.416479835008656
2021-06-25,3 day R,2020-03-21,DE,point,NA,1.2205148384837277
2021-06-25,3 day R,2020-03-21,DE,quantile,0.025,1.0591245058010603
2021-06-25,3 day R,2020-03-21,DE,quantile,0.975,1.383231972315446
2021-06-25,3 day R,2020-03-22,DE,point,NA,0.8767373460560678
2021-06-25,3 day R,2020-03-22,DE,quantile,0.025,0.8505242647949769
2021-06-25,3 day R,2020-03-22,DE,quantile,0.975,0.9029504273171588
2021-06-25,3 day R,2020-03-23,DE,point,NA,0.8767373460560678
