data_version,target,date,location,type,quantile,value
2021-06-30,3 day R,2020-03-10,DE,point,NA,1.9427534278956144
2021-06-30,3 day R,2020-03-10,DE,quantile,0.025,1.7043540682438083
2021-06-30,3 day R,2020-03-10,DE,quantile,0.975,2.18115278754742
2021-06-30,3 day R,2020-03-11,DE,point,NA,1.9427534278956144
2021-06-30,3 day R,2020-03-11,DE,quantile,0.025,1.7043540682438083
2021-06-30,3 day R,2020-03-11,DE,quantile,0.975,2.18115278754742
2021-06-30,3 day R,2020-03-12,DE,point,NA,1.9427534278956144
2021-06-30,3 day R,2020-03-12,DE,quantile,0.025,1.7043540682438083
2021-06-30,3 day R,2020-03-12,DE,quantile,0.975,2.18115278754742
2021-06-30,3 day R,2020-03-13,DE,point,NA,1.9427534278956144
2021-06-30,3 day R,2020-03-13,DE,quantile,0.025,1.7043540682438083
2021-06-30,3 day R,2020-03-13,DE,quantile,0.975,2.18115278754742
2021-06-30,3 day R,2020-03-14,DE,point,NA,1.9427534278956144
2021-06-30,3 day R,2020-03-14,DE,quantile,0.025,1.7043540682438083
2021-06-30,3 day R,2020-03-14,DE,quantile,0.975,2.18115278754742
2021-06-30,3 day R,2020-03-15,DE,point,NA,1.9427534278956144
2021-06-30,3 day R,2020-03-15,DE,quantile,0.025,1.7043540682438083
2021-06-30,3 day R,2020-03-15,DE,quantile,0.975,2.18115278754742
2021-06-30,3 day R,2020-03-16,DE,point,NA,1.5135194543099924
2021-06-30,3 day R,2020-03-16,DE,quantile,0.025,1.3254722502003735
2021-06-30,3 day R,2020-03-16,DE,quantile,0.975,1.701566658419611
2021-06-30,3 day R,2020-03-17,DE,point,NA,1.5135194543099924
2021-06-30,3 day R,2020-03-17,DE,quantile,0.025,1.3254722502003735
2021-06-30,3 day R,2020-03-17,DE,quantile,0.975,1.701566658419611
2021-06-30,3 day R,2020-03-18,DE,point,NA,1.3577622925808148
2021-06-30,3 day R,2020-03-18,DE,quantile,0.025,1.1742314772808604
2021-06-30,3 day R,2020-03-18,DE,quantile,0.975,1.548986835140556
2021-06-30,3 day R,2020-03-19,DE,point,NA,1.2877305974056608
