data_version,target,date,location,type,quantile,value
2021-11-19,3 day R,2020-03-10,DE,point,NA,1.9394280330028395
2021-11-19,3 day R,2020-03-10,DE,quantile,0.025,1.6306203717930623
2021-11-19,3 day R,2020-03-10,DE,quantile,0.975,2.248235694212616
2021-11-19,3 day R,2020-03-11,DE,point,NA,1.9394280330028395
2021-11-19,3 day R,2020-03-11,DE,quantile,0.025,1.6306203717930623
2021-11-19,3 day R,2020-03-11,DE,quantile,0.975,2.248235694212616
2021-11-19,3 day R,2020-03-12,DE,point,NA,1.9394280330028395
2021-11-19,3 day R,2020-03-12,DE,quantile,0.025,1.6306203717930623
2021-11-19,3 day R,2020-03-12,DE,quantile,0.975,2.248235694212616
2021-11-19,3 day R,2020-03-13,DE,point,NA,1.9394280330028395
2021-11-19,3 day R,2020-03-13,DE,quantile,0.025,1.6306203717930623
2021-11-19,3 day R,2020-03-13,DE,quantile,0.975,2.248235694212616
2021-11-19,3 day R,2020-03-14,DE,point,NA,1.9394280330028395
2021-11-19,3 day R,2020-03-14,DE,quantile,0.025,1.6306203717930623
2021-11-19,3 day R,2020-03-14,DE,quantile,0.975,2.248235694212616
2021-11-19,3 day R,2020-03-15,DE,point,NA,1.9394280330028395
2021-11-19,3 day R,2020-03-15,DE,quantile,0.025,1.6306203717930623
2021-11-19,3 day R,2020-03-15,DE,quantile,0.975,2.248235694212616
2021-11-19,3 day R,2020-03-16,DE,point,NA,1.5134665077961948
2021-11-19,3 day R,2020-03-16,DE,quantile,0.025,1.25431368850505
2021-11-19,3 day R,2020-03-16,DE,quantile,0.975,1.7726193270873396
2021-11-19,3 day R,2020-03-17,DE,point,NA,1.5134665077961948
2021-11-19,3 day R,2020-03-17,DE,quantile,0.025,1.25431368850505
2021-11-19,3 day R,2020-03-17,DE,quantile,0.975,1.7726193270873396
2021-11-19,3 day R,2020-03-18,DE,point,NA,1.3677566678770747
2021-11-19,3 day R,2020-03-18,DE,quantile,0.025,1.1296852168597555
2021-11-19,3 day R,2020-03-18,DE,quantile,0.975,1.605828118894394
2021-11-19,3 day R,2020-03-19,DE,point,NA,1.2845681017543793
2021-11-19,3 day R,2020-03-19,DE,quantile,0.025,1.0607769911156075
2021-11-19,3 day R,2020-03-19,DE,quantile,0.975,1.508359212393151
2021-11-19,3 day R,2020-03-20,DE,point,NA,1.2345414351723951
2021-11-19,3 day R,2020-03-20,DE,quantile,0.025,1.0049539316417972
2021-11-19,3 day R,2020-03-20,DE,quantile,0.975,1.464128938702993
2021-11-19,3 day R,2020-03-21,DE,point,NA,1.2147907177508457
2021-11-19,3 day R,2020-03-21,DE,quantile,0.025,0.9796275837933198
