data_version,target,date,location,type,quantile,value
2020-10-01,3 day R,2020-03-11,DE,point,NA,3.6384163806616665
2020-10-01,3 day R,2020-03-11,DE,quantile,0.025,3.284784701304861
2020-10-01,3 day R,2020-03-11,DE,quantile,0.975,4.009541304466445
2020-10-01,3 day R,2020-03-12,DE,point,NA,1.9016817305403948
2020-10-01,3 day R,2020-03-12,DE,quantile,0.025,1.7385581358981508
2020-10-01,3 day R,2020-03-12,DE,quantile,0.975,2.071088749618572
2020-10-01,3 day R,2020-03-13,DE,point,NA,1.905216110008758
2020-10-01,3 day R,2020-03-13,DE,quantile,0.025,1.7434413769713673
2020-10-01,3 day R,2020-03-13,DE,quantile,0.975,2.0746997876568445
2020-10-01,3 day R,2020-03-14,DE,point,NA,1.9057035796798896
2020-10-01,3 day R,2020-03-14,DE,quantile,0.025,1.7437103459794696
2020-10-01,3 day R,2020-03-14,DE,quantile,0.975,2.074771181464264
2020-10-01,3 day R,2020-03-15,DE,point,NA,1.9057035796798896
2020-10-01,3 day R,2020-03-15,DE,quantile,0.025,1.7437103459794696
2020-10-01,3 day R,2020-03-15,DE,quantile,0.975,2.074771181464264
2020-10-01,3 day R,2020-03-16,DE,point,NA,1.5130893865586208
2020-10-01,3 day R,2020-03-16,DE,quantile,0.025,1.4032060424958683
2020-10-01,3 day R,2020-03-16,DE,quantile,0.975,1.6270559940354596
2020-10-01,3 day R,2020-03-17,DE,point,NA,1.5130893865586208
2020-10-01,3 day R,2020-03-17,DE,quantile,0.025,1.4032060424958683
2020-10-01,3 day R,2020-03-17,DE,quantile,0.975,1.6270559940354596
2020-10-01,3 day R,2020-03-18,DE,point,NA,1.5130893865586208
2020-10-01,3 day R,2020-03-18,DE,quantile,0.025,1.4032060424958683
2020-10-01,3 day R,2020-03-18,DE,quantile,0.975,1.6270559940354596
2020-10-01,3 day R,2020-03-19,DE,point,NA,1.5130893865586208
2020-10-01,3 day R,2020-03-19,DE,quantile,0.025,1.4032060424958683
2020-10-01,3 day R,2020-03-19,DE,quantile,0.975,1.6270559940354596
2020-10-01,3 day R,2020-03-20,DE,point,NA,1.3107205524552838
2020-10-01,3 day R,2020-03-20,DE,quantile,0.025,1.1863933439529242
2020-10-01,3 day R,2020-03-20,DE,quantile,0.975,1.441276597146946
2020-10-01,3 day R,2020-03-21,DE,point,NA,1.3107205524552838
2020-10-01,3 day R,2020-03-21,DE,quantile,0.025,1.1863933439529242
2020-10-01,3 day R,2020-03-21,DE,quantile,0.975,1.441276597146946
2020-10-01,3 day R,2020-03-22,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-22,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-22,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-03-23,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-23,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-23,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-03-24,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-24,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-24,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-03-25,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-25,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-25,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-03-26,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-26,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-26,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-03-27,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-27,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-27,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-03-28,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-28,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-28,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-03-29,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-29,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-29,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-03-30,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-30,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-30,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-03-31,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-03-31,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-03-31,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-01,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-01,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-01,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-02,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-02,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-02,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-03,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-03,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-03,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-04,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-04,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-04,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-05,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-05,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-05,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-06,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-06,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-06,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-07,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-07,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-07,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-08,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-08,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-08,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-09,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-09,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-09,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-10,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-10,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-10,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-11,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-11,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-11,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-12,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-12,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-12,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-13,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-13,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-13,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-14,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-14,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-14,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-15,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-15,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-15,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-16,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-16,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-16,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-17,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-17,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-17,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-18,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-18,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-18,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-19,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-19,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-19,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-20,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-20,DE,quantile,0.025,0.8918283883169268
2020-10-01,3 day R,2020-04-20,DE,quantile,0.975,0.9389909362859788
2020-10-01,3 day R,2020-04-21,DE,point,NA,0.915388440691935
2020-10-01,3 day R,2020-04-21,DE,quantile,0.025,0.8918283883169268
