data_version,target,date,location,type,quantile,value
2021-06-04,3 day R,2020-03-10,DE,point,NA,1.927659809165273
2021-06-04,3 day R,2020-03-10,DE,quantile,0.025,1.697227884739473
2021-06-04,3 day R,2020-03-10,DE,quantile,0.975,2.158091733591073
2021-06-04,3 day R,2020-03-11,DE,point,NA,1.927659809165273
2021-06-04,3 day R,2020-03-11,DE,quantile,0.025,1.697227884739473
2021-06-04,3 day R,2020-03-11,DE,quantile,0.975,2.158091733591073
2021-06-04,3 day R,2020-03-12,DE,point,NA,1.927659809165273
2021-06-04,3 day R,2020-03-12,DE,quantile,0.025,1.697227884739473
2021-06-04,3 day R,2020-03-12,DE,quantile,0.975,2.158091733591073
2021-06-04,3 day R,2020-03-13,DE,point,NA,1.927659809165273
2021-06-04,3 day R,2020-03-13,DE,quantile,0.025,1.697227884739473
2021-06-04,3 day R,2020-03-13,DE,quantile,0.975,2.158091733591073
2021-06-04,3 day R,2020-03-14,DE,point,NA,1.927659809165273
2021-06-04,3 day R,2020-03-14,DE,quantile,0.025,1.697227884739473
2021-06-04,3 day R,2020-03-14,DE,quantile,0.975,2.158091733591073
2021-06-04,3 day R,2020-03-15,DE,point,NA,1.927659809165273
2021-06-04,3 day R,2020-03-15,DE,quantile,0.025,1.697227884739473
2021-06-04,3 day R,2020-03-15,DE,quantile,0.975,2.158091733591073
2021-06-04,3 day R,2020-03-16,DE,point,NA,1.5301349696386786
2021-06-04,3 day R,2020-03-16,DE,quantile,0.025,1.3179793906833883
2021-06-04,3 day R,2020-03-16,DE,quantile,0.975,1.7422905485939688
2021-06-04,3 day R,2020-03-17,DE,point,NA,1.5301349696386786
2021-06-04,3 day R,2020-03-17,DE,quantile,0.025,1.3179793906833883
2021-06-04,3 day R,2020-03-17,DE,quantile,0.975,1.7422905485939688
2021-06-04,3 day R,2020-03-18,DE,point,NA,1.390416816874405
2021-06-04,3 day R,2020-03-18,DE,quantile,0.025,1.190205440440713
2021-06-04,3 day R,2020-03-18,DE,quantile,0.975,1.5906281933080972
2021-06-04,3 day R,2020-03-19,DE,point,NA,1.306004569515817
2021-06-04,3 day R,2020-03-19,DE,quantile,0.025,1.1189486954196195
2021-06-04,3 day R,2020-03-19,DE,quantile,0.975,1.493060443612014
2021-06-04,3 day R,2020-03-20,DE,point,NA,1.2362862260706946
2021-06-04,3 day R,2020-03-20,DE,quantile,0.025,1.0524693969430448
2021-06-04,3 day R,2020-03-20,DE,quantile,0.975,1.4201030551983445
2021-06-04,3 day R,2020-03-21,DE,point,NA,1.196473227312139
2021-06-04,3 day R,2020-03-21,DE,quantile,0.025,1.007255799822851
2021-06-04,3 day R,2020-03-21,DE,quantile,0.975,1.385690654801427
2021-06-04,3 day R,2020-03-22,DE,point,NA,0.8766367099028474
2021-06-04,3 day R,2020-03-22,DE,quantile,0.025,0.8428692529981975
2021-06-04,3 day R,2020-03-22,DE,quantile,0.975,0.9104041668074973
2021-06-04,3 day R,2020-03-23,DE,point,NA,0.8766367099028474
