data_version,target,date,location,type,quantile,value
2021-07-03,3 day R,2020-03-10,DE,point,NA,1.94167383561808
2021-07-03,3 day R,2020-03-10,DE,quantile,0.025,1.690175847347292
2021-07-03,3 day R,2020-03-10,DE,quantile,0.975,2.193171823888868
2021-07-03,3 day R,2020-03-11,DE,point,NA,1.94167383561808
2021-07-03,3 day R,2020-03-11,DE,quantile,0.025,1.690175847347292
2021-07-03,3 day R,2020-03-11,DE,quantile,0.975,2.193171823888868
2021-07-03,3 day R,2020-03-12,DE,point,NA,1.94167383561808
2021-07-03,3 day R,2020-03-12,DE,quantile,0.025,1.690175847347292
2021-07-03,3 day R,2020-03-12,DE,quantile,0.975,2.193171823888868
2021-07-03,3 day R,2020-03-13,DE,point,NA,1.94167383561808
2021-07-03,3 day R,2020-03-13,DE,quantile,0.025,1.690175847347292
2021-07-03,3 day R,2020-03-13,DE,quantile,0.975,2.193171823888868
2021-07-03,3 day R,2020-03-14,DE,point,NA,1.94167383561808
2021-07-03,3 day R,2020-03-14,DE,quantile,0.025,1.690175847347292
2021-07-03,3 day R,2020-03-14,DE,quantile,0.975,2.193171823888868
2021-07-03,3 day R,2020-03-15,DE,point,NA,1.94167383561808
2021-07-03,3 day R,2020-03-15,DE,quantile,0.025,1.690175847347292
2021-07-03,3 day R,2020-03-15,DE,quantile,0.975,2.193171823888868
2021-07-03,3 day R,2020-03-16,DE,point,NA,1.512531325568528
2021-07-03,3 day R,2020-03-16,DE,quantile,0.025,1.3301442854003314
2021-07-03,3 day R,2020-03-16,DE,quantile,0.975,1.6949183657367246
2021-07-03,3 day R,2020-03-17,DE,point,NA,1.512531325568528
2021-07-03,3 day R,2020-03-17,DE,quantile,0.025,1.3301442854003314
2021-07-03,3 day R,2020-03-17,DE,quantile,0.975,1.6949183657367246
2021-07-03,3 day R,2020-03-18,DE,point,NA,1.3568202617397165
2021-07-03,3 day R,2020-03-18,DE,quantile,0.025,1.1782220423605854
2021-07-03,3 day R,2020-03-18,DE,quantile,0.975,1.5478375439746015
2021-07-03,3 day R,2020-03-19,DE,point,NA,1.2868075142125928
2021-07-03,3 day R,2020-03-19,DE,quantile,0.025,1.1200870636851885
2021-07-03,3 day R,2020-03-19,DE,quantile,0.975,1.4649257980005892
2021-07-03,3 day R,2020-03-20,DE,point,NA,1.2462554974172768
2021-07-03,3 day R,2020-03-20,DE,quantile,0.025,1.0823352132129522
2021-07-03,3 day R,2020-03-20,DE,quantile,0.975,1.415431569095498
2021-07-03,3 day R,2020-03-21,DE,point,NA,1.2196531979173502
2021-07-03,3 day R,2020-03-21,DE,quantile,0.025,1.053478409396281
2021-07-03,3 day R,2020-03-21,DE,quantile,0.975,1.385827986438419
2021-07-03,3 day R,2020-03-22,DE,point,NA,0.8765820948343096
2021-07-03,3 day R,2020-03-22,DE,quantile,0.025,0.8444051241355295
2021-07-03,3 day R,2020-03-22,DE,quantile,0.975,0.9087590655330896
2021-07-03,3 day R,2020-03-23,DE,point,NA,0.8765820948343096
2021-07-03,3 day R,2020-03-23,DE,quantile,0.025,0.8444051241355295
2021-07-03,3 day R,2020-03-23,DE,quantile,0.975,0.9087590655330896
2021-07-03,3 day R,2020-03-24,DE,point,NA,0.8765820948343096
2021-07-03,3 day R,2020-03-24,DE,quantile,0.025,0.8444051241355295
2021-07-03,3 day R,2020-03-24,DE,quantile,0.975,0.9087590655330896
2021-07-03,3 day R,2020-03-25,DE,point,NA,0.8765820948343096
2021-07-03,3 day R,2020-03-25,DE,quantile,0.025,0.8444051241355295
2021-07-03,3 day R,2020-03-25,DE,quantile,0.975,0.9087590655330896
2021-07-03,3 day R,2020-03-26,DE,point,NA,0.8765820948343096
2021-07-03,3 day R,2020-03-26,DE,quantile,0.025,0.8444051241355295
2021-07-03,3 day R,2020-03-26,DE,quantile,0.975,0.9087590655330896
2021-07-03,3 day R,2020-03-27,DE,point,NA,0.8765820948343096
2021-07-03,3 day R,2020-03-27,DE,quantile,0.025,0.8444051241355295
2021-07-03,3 day R,2020-03-27,DE,quantile,0.975,0.9087590655330896
2021-07-03,3 day R,2020-03-28,DE,point,NA,0.8765820948343096
2021-07-03,3 day R,2020-03-28,DE,quantile,0.025,0.8444051241355295
2021-07-03,3 day R,2020-03-28,DE,quantile,0.975,0.9087590655330896
