data_version,target,date,location,type,quantile,value
2021-05-09,3 day R,2020-03-10,DE,point,NA,1.9395061711633528
2021-05-09,3 day R,2020-03-10,DE,quantile,0.025,1.7139566743642296
2021-05-09,3 day R,2020-03-10,DE,quantile,0.975,2.165055667962476
2021-05-09,3 day R,2020-03-11,DE,point,NA,1.9395061711633528
2021-05-09,3 day R,2020-03-11,DE,quantile,0.025,1.7139566743642296
2021-05-09,3 day R,2020-03-11,DE,quantile,0.975,2.165055667962476
2021-05-09,3 day R,2020-03-12,DE,point,NA,1.9395061711633528
2021-05-09,3 day R,2020-03-12,DE,quantile,0.025,1.7139566743642296
2021-05-09,3 day R,2020-03-12,DE,quantile,0.975,2.165055667962476
2021-05-09,3 day R,2020-03-13,DE,point,NA,1.9395061711633528
2021-05-09,3 day R,2020-03-13,DE,quantile,0.025,1.7139566743642296
2021-05-09,3 day R,2020-03-13,DE,quantile,0.975,2.165055667962476
2021-05-09,3 day R,2020-03-14,DE,point,NA,1.9395061711633528
2021-05-09,3 day R,2020-03-14,DE,quantile,0.025,1.7139566743642296
2021-05-09,3 day R,2020-03-14,DE,quantile,0.975,2.165055667962476
2021-05-09,3 day R,2020-03-15,DE,point,NA,1.9395061711633528
2021-05-09,3 day R,2020-03-15,DE,quantile,0.025,1.7139566743642296
2021-05-09,3 day R,2020-03-15,DE,quantile,0.975,2.165055667962476
2021-05-09,3 day R,2020-03-16,DE,point,NA,1.5154536354105086
2021-05-09,3 day R,2020-03-16,DE,quantile,0.025,1.330146113648749
2021-05-09,3 day R,2020-03-16,DE,quantile,0.975,1.7007611571722685
2021-05-09,3 day R,2020-03-17,DE,point,NA,1.5154536354105086
2021-05-09,3 day R,2020-03-17,DE,quantile,0.025,1.330146113648749
2021-05-09,3 day R,2020-03-17,DE,quantile,0.975,1.7007611571722685
2021-05-09,3 day R,2020-03-18,DE,point,NA,1.3583410783657397
2021-05-09,3 day R,2020-03-18,DE,quantile,0.025,1.178007252505634
2021-05-09,3 day R,2020-03-18,DE,quantile,0.975,1.5496419650489954
2021-05-09,3 day R,2020-03-19,DE,point,NA,1.2894268590405151
2021-05-09,3 day R,2020-03-19,DE,quantile,0.025,1.1089858462240267
2021-05-09,3 day R,2020-03-19,DE,quantile,0.975,1.4698678718570035
2021-05-09,3 day R,2020-03-20,DE,point,NA,1.2483937008909047
2021-05-09,3 day R,2020-03-20,DE,quantile,0.025,1.072353260129226
2021-05-09,3 day R,2020-03-20,DE,quantile,0.975,1.4244341416525834
2021-05-09,3 day R,2020-03-21,DE,point,NA,1.2131222567993771
2021-05-09,3 day R,2020-03-21,DE,quantile,0.025,1.0367403924277916
2021-05-09,3 day R,2020-03-21,DE,quantile,0.975,1.389504121170963
2021-05-09,3 day R,2020-03-22,DE,point,NA,0.8767834710417887
2021-05-09,3 day R,2020-03-22,DE,quantile,0.025,0.8505093451782535
2021-05-09,3 day R,2020-03-22,DE,quantile,0.975,0.9030575969053238
2021-05-09,3 day R,2020-03-23,DE,point,NA,0.8767834710417887
2021-05-09,3 day R,2020-03-23,DE,quantile,0.025,0.8505093451782535
2021-05-09,3 day R,2020-03-23,DE,quantile,0.975,0.9030575969053238
2021-05-09,3 day R,2020-03-24,DE,point,NA,0.8767834710417887
2021-05-09,3 day R,2020-03-24,DE,quantile,0.025,0.8505093451782535
2021-05-09,3 day R,2020-03-24,DE,quantile,0.975,0.9030575969053238
2021-05-09,3 day R,2020-03-25,DE,point,NA,0.8767834710417887
2021-05-09,3 day R,2020-03-25,DE,quantile,0.025,0.8505093451782535
2021-05-09,3 day R,2020-03-25,DE,quantile,0.975,0.9030575969053238
2021-05-09,3 day R,2020-03-26,DE,point,NA,0.8767834710417887
2021-05-09,3 day R,2020-03-26,DE,quantile,0.025,0.8505093451782535
2021-05-09,3 day R,2020-03-26,DE,quantile,0.975,0.9030575969053238
2021-05-09,3 day R,2020-03-27,DE,point,NA,0.8767834710417887
2021-05-09,3 day R,2020-03-27,DE,quantile,0.025,0.8505093451782535
2021-05-09,3 day R,2020-03-27,DE,quantile,0.975,0.9030575969053238
