data_version,target,date,location,type,quantile,value
2021-07-26,3 day R,2020-03-10,DE,point,NA,1.9268770650182323
2021-07-26,3 day R,2020-03-10,DE,quantile,0.025,1.689823778671939
2021-07-26,3 day R,2020-03-10,DE,quantile,0.975,2.163930351364526
2021-07-26,3 day R,2020-03-11,DE,point,NA,1.9268770650182323
2021-07-26,3 day R,2020-03-11,DE,quantile,0.025,1.689823778671939
2021-07-26,3 day R,2020-03-11,DE,quantile,0.975,2.163930351364526
2021-07-26,3 day R,2020-03-12,DE,point,NA,1.9268770650182323
2021-07-26,3 day R,2020-03-12,DE,quantile,0.025,1.689823778671939
2021-07-26,3 day R,2020-03-12,DE,quantile,0.975,2.163930351364526
2021-07-26,3 day R,2020-03-13,DE,point,NA,1.9268770650182323
2021-07-26,3 day R,2020-03-13,DE,quantile,0.025,1.689823778671939
2021-07-26,3 day R,2020-03-13,DE,quantile,0.975,2.163930351364526
2021-07-26,3 day R,2020-03-14,DE,point,NA,1.9268770650182323
2021-07-26,3 day R,2020-03-14,DE,quantile,0.025,1.689823778671939
2021-07-26,3 day R,2020-03-14,DE,quantile,0.975,2.163930351364526
2021-07-26,3 day R,2020-03-15,DE,point,NA,1.9268770650182323
2021-07-26,3 day R,2020-03-15,DE,quantile,0.025,1.689823778671939
2021-07-26,3 day R,2020-03-15,DE,quantile,0.975,2.163930351364526
2021-07-26,3 day R,2020-03-16,DE,point,NA,1.5290769446924284
2021-07-26,3 day R,2020-03-16,DE,quantile,0.025,1.310016212637034
2021-07-26,3 day R,2020-03-16,DE,quantile,0.975,1.7481376767478227
2021-07-26,3 day R,2020-03-17,DE,point,NA,1.5290769446924284
2021-07-26,3 day R,2020-03-17,DE,quantile,0.025,1.310016212637034
2021-07-26,3 day R,2020-03-17,DE,quantile,0.975,1.7481376767478227
2021-07-26,3 day R,2020-03-18,DE,point,NA,1.3895280760857591
2021-07-26,3 day R,2020-03-18,DE,quantile,0.025,1.1856192075018903
2021-07-26,3 day R,2020-03-18,DE,quantile,0.975,1.5934369446696282
2021-07-26,3 day R,2020-03-19,DE,point,NA,1.3052147090278037
2021-07-26,3 day R,2020-03-19,DE,quantile,0.025,1.1212995683977935
2021-07-26,3 day R,2020-03-19,DE,quantile,0.975,1.4891298496578138
2021-07-26,3 day R,2020-03-20,DE,point,NA,1.2355551401987397
2021-07-26,3 day R,2020-03-20,DE,quantile,0.025,1.0606285588230189
2021-07-26,3 day R,2020-03-20,DE,quantile,0.975,1.4104817215744605
2021-07-26,3 day R,2020-03-21,DE,point,NA,1.1905721882801712
2021-07-26,3 day R,2020-03-21,DE,quantile,0.025,1.013767225889246
2021-07-26,3 day R,2020-03-21,DE,quantile,0.975,1.3673771506710963
2021-07-26,3 day R,2020-03-22,DE,point,NA,0.8767804475992604
2021-07-26,3 day R,2020-03-22,DE,quantile,0.025,0.8452971268584435
2021-07-26,3 day R,2020-03-22,DE,quantile,0.975,0.9082637683400774
