data_version,target,date,location,type,quantile,value
2021-05-13,3 day R,2020-03-10,DE,point,NA,1.939119178261656
2021-05-13,3 day R,2020-03-10,DE,quantile,0.025,1.6578262005230455
2021-05-13,3 day R,2020-03-10,DE,quantile,0.975,2.2204121560002648
2021-05-13,3 day R,2020-03-11,DE,point,NA,1.939119178261656
2021-05-13,3 day R,2020-03-11,DE,quantile,0.025,1.6578262005230455
2021-05-13,3 day R,2020-03-11,DE,quantile,0.975,2.2204121560002648
2021-05-13,3 day R,2020-03-12,DE,point,NA,1.939119178261656
2021-05-13,3 day R,2020-03-12,DE,quantile,0.025,1.6578262005230455
2021-05-13,3 day R,2020-03-12,DE,quantile,0.975,2.2204121560002648
2021-05-13,3 day R,2020-03-13,DE,point,NA,1.939119178261656
2021-05-13,3 day R,2020-03-13,DE,quantile,0.025,1.6578262005230455
2021-05-13,3 day R,2020-03-13,DE,quantile,0.975,2.2204121560002648
2021-05-13,3 day R,2020-03-14,DE,point,NA,1.939119178261656
2021-05-13,3 day R,2020-03-14,DE,quantile,0.025,1.6578262005230455
2021-05-13,3 day R,2020-03-14,DE,quantile,0.975,2.2204121560002648
2021-05-13,3 day R,2020-03-15,DE,point,NA,1.939119178261656
2021-05-13,3 day R,2020-03-15,DE,quantile,0.025,1.6578262005230455
2021-05-13,3 day R,2020-03-15,DE,quantile,0.975,2.2204121560002648
2021-05-13,3 day R,2020-03-16,DE,point,NA,1.5151373909930828
2021-05-13,3 day R,2020-03-16,DE,quantile,0.025,1.323916997036888
2021-05-13,3 day R,2020-03-16,DE,quantile,0.975,1.7063577849492777
2021-05-13,3 day R,2020-03-17,DE,point,NA,1.5151373909930828
2021-05-13,3 day R,2020-03-17,DE,quantile,0.025,1.323916997036888
2021-05-13,3 day R,2020-03-17,DE,quantile,0.975,1.7063577849492777
2021-05-13,3 day R,2020-03-18,DE,point,NA,1.358065281200422
2021-05-13,3 day R,2020-03-18,DE,quantile,0.025,1.1793151560621258
2021-05-13,3 day R,2020-03-18,DE,quantile,0.975,1.549244138534592
2021-05-13,3 day R,2020-03-19,DE,point,NA,1.2891964476035285
2021-05-13,3 day R,2020-03-19,DE,quantile,0.025,1.1222825749070304
2021-05-13,3 day R,2020-03-19,DE,quantile,0.975,1.4675128763635756
2021-05-13,3 day R,2020-03-20,DE,point,NA,1.248200784245057
2021-05-13,3 day R,2020-03-20,DE,quantile,0.025,1.0895140825788605
2021-05-13,3 day R,2020-03-20,DE,quantile,0.975,1.4175183951254149
2021-05-13,3 day R,2020-03-21,DE,point,NA,1.2129502408831752
2021-05-13,3 day R,2020-03-21,DE,quantile,0.025,1.056834044126691
2021-05-13,3 day R,2020-03-21,DE,quantile,0.975,1.3750664442213196
2021-05-13,3 day R,2020-03-22,DE,point,NA,0.8765679137137342
2021-05-13,3 day R,2020-03-22,DE,quantile,0.025,0.8407729840157478
2021-05-13,3 day R,2020-03-22,DE,quantile,0.975,0.9123628434117206
2021-05-13,3 day R,2020-03-23,DE,point,NA,0.8765679137137342
