data_version,target,date,location,type,quantile,value
2020-08-18,3 day R,2020-03-11,DE,point,NA,3.926566907880305
2020-08-18,3 day R,2020-03-11,DE,quantile,0.025,3.526012957063274
2020-08-18,3 day R,2020-03-11,DE,quantile,0.975,4.356784704285263
2020-08-18,3 day R,2020-03-12,DE,point,NA,2.028001983521543
2020-08-18,3 day R,2020-03-12,DE,quantile,0.025,1.85245966879641
2020-08-18,3 day R,2020-03-12,DE,quantile,0.975,2.211377174612421
2020-08-18,3 day R,2020-03-13,DE,point,NA,2.0313793722706723
2020-08-18,3 day R,2020-03-13,DE,quantile,0.025,1.856107941694625
2020-08-18,3 day R,2020-03-13,DE,quantile,0.975,2.214445112265309
2020-08-18,3 day R,2020-03-14,DE,point,NA,2.0330133456447337
2020-08-18,3 day R,2020-03-14,DE,quantile,0.025,1.857195768243018
2020-08-18,3 day R,2020-03-14,DE,quantile,0.975,2.2157873579795373
2020-08-18,3 day R,2020-03-15,DE,point,NA,2.0330133456447337
2020-08-18,3 day R,2020-03-15,DE,quantile,0.025,1.857195768243018
2020-08-18,3 day R,2020-03-15,DE,quantile,0.975,2.2157873579795373
2020-08-18,3 day R,2020-03-16,DE,point,NA,1.6106069958838731
2020-08-18,3 day R,2020-03-16,DE,quantile,0.025,1.4966037534587675
2020-08-18,3 day R,2020-03-16,DE,quantile,0.975,1.728675743344561
2020-08-18,3 day R,2020-03-17,DE,point,NA,1.6106069958838731
2020-08-18,3 day R,2020-03-17,DE,quantile,0.025,1.4966037534587675
2020-08-18,3 day R,2020-03-17,DE,quantile,0.975,1.728675743344561
2020-08-18,3 day R,2020-03-18,DE,point,NA,1.6106069958838731
2020-08-18,3 day R,2020-03-18,DE,quantile,0.025,1.4966037534587675
2020-08-18,3 day R,2020-03-18,DE,quantile,0.975,1.728675743344561
2020-08-18,3 day R,2020-03-19,DE,point,NA,1.6106069958838731
2020-08-18,3 day R,2020-03-19,DE,quantile,0.025,1.4966037534587675
2020-08-18,3 day R,2020-03-19,DE,quantile,0.975,1.728675743344561
2020-08-18,3 day R,2020-03-20,DE,point,NA,1.3534600245619437
2020-08-18,3 day R,2020-03-20,DE,quantile,0.025,1.2280359962429597
2020-08-18,3 day R,2020-03-20,DE,quantile,0.975,1.4849660476994615
2020-08-18,3 day R,2020-03-21,DE,point,NA,1.3534600245619437
2020-08-18,3 day R,2020-03-21,DE,quantile,0.025,1.2280359962429597
2020-08-18,3 day R,2020-03-21,DE,quantile,0.975,1.4849660476994615
2020-08-18,3 day R,2020-03-22,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-22,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-22,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-03-23,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-23,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-23,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-03-24,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-24,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-24,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-03-25,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-25,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-25,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-03-26,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-26,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-26,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-03-27,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-27,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-27,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-03-28,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-28,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-28,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-03-29,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-29,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-29,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-03-30,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-30,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-30,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-03-31,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-03-31,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-03-31,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-01,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-01,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-01,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-02,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-02,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-02,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-03,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-03,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-03,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-04,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-04,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-04,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-05,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-05,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-05,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-06,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-06,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-06,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-07,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-07,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-07,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-08,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-08,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-08,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-09,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-09,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-09,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-10,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-10,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-10,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-11,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-11,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-11,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-12,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-12,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-12,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-13,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-13,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-13,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-14,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-14,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-14,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-15,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-15,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-15,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-16,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-16,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-16,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-17,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-17,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-17,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-18,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-18,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-18,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-19,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-19,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-19,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-20,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-20,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-20,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-21,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-21,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-21,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-22,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-22,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-22,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-23,DE,point,NA,0.9089375911197696
2020-08-18,3 day R,2020-04-23,DE,quantile,0.025,0.8858337033986481
2020-08-18,3 day R,2020-04-23,DE,quantile,0.975,0.9323347661614114
2020-08-18,3 day R,2020-04-24,DE,point,NA,0.9089375911197696
