data_version,target,date,location,type,quantile,value
2021-08-07,3 day R,2020-03-10,DE,point,NA,1.9341937375670448
2021-08-07,3 day R,2020-03-10,DE,quantile,0.025,1.6105883739857767
2021-08-07,3 day R,2020-03-10,DE,quantile,0.975,2.2577991011483127
2021-08-07,3 day R,2020-03-11,DE,point,NA,1.9341937375670448
2021-08-07,3 day R,2020-03-11,DE,quantile,0.025,1.6105883739857767
2021-08-07,3 day R,2020-03-11,DE,quantile,0.975,2.2577991011483127
2021-08-07,3 day R,2020-03-12,DE,point,NA,1.9341937375670448
2021-08-07,3 day R,2020-03-12,DE,quantile,0.025,1.6105883739857767
2021-08-07,3 day R,2020-03-12,DE,quantile,0.975,2.2577991011483127
2021-08-07,3 day R,2020-03-13,DE,point,NA,1.9341937375670448
2021-08-07,3 day R,2020-03-13,DE,quantile,0.025,1.6105883739857767
2021-08-07,3 day R,2020-03-13,DE,quantile,0.975,2.2577991011483127
2021-08-07,3 day R,2020-03-14,DE,point,NA,1.9341937375670448
2021-08-07,3 day R,2020-03-14,DE,quantile,0.025,1.6105883739857767
2021-08-07,3 day R,2020-03-14,DE,quantile,0.975,2.2577991011483127
2021-08-07,3 day R,2020-03-15,DE,point,NA,1.9341937375670448
2021-08-07,3 day R,2020-03-15,DE,quantile,0.025,1.6105883739857767
2021-08-07,3 day R,2020-03-15,DE,quantile,0.975,2.2577991011483127
2021-08-07,3 day R,2020-03-16,DE,point,NA,1.5190689259249923
2021-08-07,3 day R,2020-03-16,DE,quantile,0.025,1.2953876522820262
2021-08-07,3 day R,2020-03-16,DE,quantile,0.975,1.7427501995679584
2021-08-07,3 day R,2020-03-17,DE,point,NA,1.5190689259249923
2021-08-07,3 day R,2020-03-17,DE,quantile,0.025,1.2953876522820262
2021-08-07,3 day R,2020-03-17,DE,quantile,0.975,1.7427501995679584
2021-08-07,3 day R,2020-03-18,DE,point,NA,1.3777035181870332
2021-08-07,3 day R,2020-03-18,DE,quantile,0.025,1.1686116476260917
2021-08-07,3 day R,2020-03-18,DE,quantile,0.975,1.5867953887479749
2021-08-07,3 day R,2020-03-19,DE,point,NA,1.3089069140901803
2021-08-07,3 day R,2020-03-19,DE,quantile,0.025,1.105643081953845
2021-08-07,3 day R,2020-03-19,DE,quantile,0.975,1.5121707462265157
2021-08-07,3 day R,2020-03-20,DE,point,NA,1.2543093566684462
2021-08-07,3 day R,2020-03-20,DE,quantile,0.025,1.0512779255643565
2021-08-07,3 day R,2020-03-20,DE,quantile,0.975,1.4573407877725362
2021-08-07,3 day R,2020-03-21,DE,point,NA,1.208997728170742
2021-08-07,3 day R,2020-03-21,DE,quantile,0.025,0.999314514919284
2021-08-07,3 day R,2020-03-21,DE,quantile,0.975,1.4186809414222
2021-08-07,3 day R,2020-03-22,DE,point,NA,0.8758274226162788
2021-08-07,3 day R,2020-03-22,DE,quantile,0.025,0.8401746991817147
2021-08-07,3 day R,2020-03-22,DE,quantile,0.975,0.9114801460508428
2021-08-07,3 day R,2020-03-23,DE,point,NA,0.8758274226162788
2021-08-07,3 day R,2020-03-23,DE,quantile,0.025,0.8401746991817147
2021-08-07,3 day R,2020-03-23,DE,quantile,0.975,0.9114801460508428
2021-08-07,3 day R,2020-03-24,DE,point,NA,0.8758274226162788
2021-08-07,3 day R,2020-03-24,DE,quantile,0.025,0.8401746991817147
2021-08-07,3 day R,2020-03-24,DE,quantile,0.975,0.9114801460508428
2021-08-07,3 day R,2020-03-25,DE,point,NA,0.8758274226162788
2021-08-07,3 day R,2020-03-25,DE,quantile,0.025,0.8401746991817147
2021-08-07,3 day R,2020-03-25,DE,quantile,0.975,0.9114801460508428
2021-08-07,3 day R,2020-03-26,DE,point,NA,0.8758274226162788
2021-08-07,3 day R,2020-03-26,DE,quantile,0.025,0.8401746991817147
2021-08-07,3 day R,2020-03-26,DE,quantile,0.975,0.9114801460508428
2021-08-07,3 day R,2020-03-27,DE,point,NA,0.8758274226162788
2021-08-07,3 day R,2020-03-27,DE,quantile,0.025,0.8401746991817147
