data_version,target,date,location,type,quantile,value
2020-09-08,3 day R,2020-03-11,DE,point,NA,3.912684997102564
2020-09-08,3 day R,2020-03-11,DE,quantile,0.025,3.518572595194394
2020-09-08,3 day R,2020-03-11,DE,quantile,0.975,4.336449528843607
2020-09-08,3 day R,2020-03-12,DE,point,NA,2.0436128992357223
2020-09-08,3 day R,2020-03-12,DE,quantile,0.025,1.8662539361181727
2020-09-08,3 day R,2020-03-12,DE,quantile,0.975,2.2267238839425154
2020-09-08,3 day R,2020-03-13,DE,point,NA,2.044102064734693
2020-09-08,3 day R,2020-03-13,DE,quantile,0.025,1.8672545849421405
2020-09-08,3 day R,2020-03-13,DE,quantile,0.975,2.22711966316927
2020-09-08,3 day R,2020-03-14,DE,point,NA,2.044591230233663
2020-09-08,3 day R,2020-03-14,DE,quantile,0.025,1.868255233766108
2020-09-08,3 day R,2020-03-14,DE,quantile,0.975,2.227515442396024
2020-09-08,3 day R,2020-03-15,DE,point,NA,2.044591230233663
2020-09-08,3 day R,2020-03-15,DE,quantile,0.025,1.868255233766108
2020-09-08,3 day R,2020-03-15,DE,quantile,0.975,2.227515442396024
2020-09-08,3 day R,2020-03-16,DE,point,NA,1.6122926453277808
2020-09-08,3 day R,2020-03-16,DE,quantile,0.025,1.4979858643362258
2020-09-08,3 day R,2020-03-16,DE,quantile,0.975,1.731278956317006
2020-09-08,3 day R,2020-03-17,DE,point,NA,1.6122926453277808
2020-09-08,3 day R,2020-03-17,DE,quantile,0.025,1.4979858643362258
2020-09-08,3 day R,2020-03-17,DE,quantile,0.975,1.731278956317006
2020-09-08,3 day R,2020-03-18,DE,point,NA,1.6122926453277808
2020-09-08,3 day R,2020-03-18,DE,quantile,0.025,1.4979858643362258
2020-09-08,3 day R,2020-03-18,DE,quantile,0.975,1.731278956317006
2020-09-08,3 day R,2020-03-19,DE,point,NA,1.6122926453277808
2020-09-08,3 day R,2020-03-19,DE,quantile,0.025,1.4979858643362258
2020-09-08,3 day R,2020-03-19,DE,quantile,0.975,1.731278956317006
2020-09-08,3 day R,2020-03-20,DE,point,NA,1.3531631619679028
2020-09-08,3 day R,2020-03-20,DE,quantile,0.025,1.2285336538199632
2020-09-08,3 day R,2020-03-20,DE,quantile,0.975,1.4850781209972577
2020-09-08,3 day R,2020-03-21,DE,point,NA,1.3531631619679028
2020-09-08,3 day R,2020-03-21,DE,quantile,0.025,1.2285336538199632
2020-09-08,3 day R,2020-03-21,DE,quantile,0.975,1.4850781209972577
2020-09-08,3 day R,2020-03-22,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-22,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-22,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-03-23,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-23,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-23,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-03-24,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-24,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-24,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-03-25,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-25,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-25,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-03-26,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-26,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-26,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-03-27,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-27,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-27,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-03-28,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-28,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-28,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-03-29,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-29,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-29,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-03-30,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-30,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-30,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-03-31,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-03-31,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-03-31,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-01,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-01,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-01,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-02,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-02,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-02,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-03,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-03,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-03,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-04,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-04,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-04,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-05,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-05,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-05,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-06,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-06,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-06,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-07,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-07,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-07,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-08,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-08,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-08,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-09,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-09,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-09,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-10,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-10,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-10,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-11,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-11,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-11,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-12,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-12,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-12,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-13,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-13,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-13,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-14,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-14,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-14,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-15,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-15,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-15,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-16,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-16,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-16,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-17,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-17,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-17,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-18,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-18,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-18,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-19,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-19,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-19,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-20,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-20,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-20,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-21,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-21,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-21,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-22,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-22,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-22,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-23,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-23,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-23,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-24,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-24,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-24,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-25,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-25,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-25,DE,quantile,0.975,0.9312618958105984
2020-09-08,3 day R,2020-04-26,DE,point,NA,0.9078378733387696
2020-09-08,3 day R,2020-04-26,DE,quantile,0.025,0.8847227340563086
2020-09-08,3 day R,2020-04-26,DE,quantile,0.975,0.9312618958105984
