data_version,target,date,location,type,quantile,value
2020-10-08,3 day R,2020-03-11,DE,point,NA,3.65160772356248
2020-10-08,3 day R,2020-03-11,DE,quantile,0.025,3.2973875776324566
2020-10-08,3 day R,2020-03-11,DE,quantile,0.975,4.025539193503386
2020-10-08,3 day R,2020-03-12,DE,point,NA,1.897896869469164
2020-10-08,3 day R,2020-03-12,DE,quantile,0.025,1.7390613658236778
2020-10-08,3 day R,2020-03-12,DE,quantile,0.975,2.0666460722111086
2020-10-08,3 day R,2020-03-13,DE,point,NA,1.9040856419634984
2020-10-08,3 day R,2020-03-13,DE,quantile,0.025,1.7431076157411165
2020-10-08,3 day R,2020-03-13,DE,quantile,0.975,2.073014953194924
2020-10-08,3 day R,2020-03-14,DE,point,NA,1.9040856419634984
2020-10-08,3 day R,2020-03-14,DE,quantile,0.025,1.7431076157411165
2020-10-08,3 day R,2020-03-14,DE,quantile,0.975,2.073014953194924
2020-10-08,3 day R,2020-03-15,DE,point,NA,1.9040856419634984
2020-10-08,3 day R,2020-03-15,DE,quantile,0.025,1.7431076157411165
2020-10-08,3 day R,2020-03-15,DE,quantile,0.975,2.073014953194924
2020-10-08,3 day R,2020-03-16,DE,point,NA,1.5124135587539005
2020-10-08,3 day R,2020-03-16,DE,quantile,0.025,1.4032298382526696
2020-10-08,3 day R,2020-03-16,DE,quantile,0.975,1.6252973722095636
2020-10-08,3 day R,2020-03-17,DE,point,NA,1.5124135587539005
2020-10-08,3 day R,2020-03-17,DE,quantile,0.025,1.4032298382526696
2020-10-08,3 day R,2020-03-17,DE,quantile,0.975,1.6252973722095636
2020-10-08,3 day R,2020-03-18,DE,point,NA,1.5124135587539005
2020-10-08,3 day R,2020-03-18,DE,quantile,0.025,1.4032298382526696
2020-10-08,3 day R,2020-03-18,DE,quantile,0.975,1.6252973722095636
2020-10-08,3 day R,2020-03-19,DE,point,NA,1.5124135587539005
2020-10-08,3 day R,2020-03-19,DE,quantile,0.025,1.4032298382526696
2020-10-08,3 day R,2020-03-19,DE,quantile,0.975,1.6252973722095636
2020-10-08,3 day R,2020-03-20,DE,point,NA,1.310054458951147
2020-10-08,3 day R,2020-03-20,DE,quantile,0.025,1.1861083782268065
2020-10-08,3 day R,2020-03-20,DE,quantile,0.975,1.4400679739389997
2020-10-08,3 day R,2020-03-21,DE,point,NA,1.310054458951147
2020-10-08,3 day R,2020-03-21,DE,quantile,0.025,1.1861083782268065
2020-10-08,3 day R,2020-03-21,DE,quantile,0.975,1.4400679739389997
2020-10-08,3 day R,2020-03-22,DE,point,NA,0.9142072263998045
2020-10-08,3 day R,2020-03-22,DE,quantile,0.025,0.8908344648380526
2020-10-08,3 day R,2020-03-22,DE,quantile,0.975,0.9378784333946552
2020-10-08,3 day R,2020-03-23,DE,point,NA,0.9142072263998045
2020-10-08,3 day R,2020-03-23,DE,quantile,0.025,0.8908344648380526
2020-10-08,3 day R,2020-03-23,DE,quantile,0.975,0.9378784333946552
2020-10-08,3 day R,2020-03-24,DE,point,NA,0.9142072263998045
2020-10-08,3 day R,2020-03-24,DE,quantile,0.025,0.8908344648380526
2020-10-08,3 day R,2020-03-24,DE,quantile,0.975,0.9378784333946552
2020-10-08,3 day R,2020-03-25,DE,point,NA,0.9142072263998045
2020-10-08,3 day R,2020-03-25,DE,quantile,0.025,0.8908344648380526
2020-10-08,3 day R,2020-03-25,DE,quantile,0.975,0.9378784333946552
2020-10-08,3 day R,2020-03-26,DE,point,NA,0.9142072263998045
2020-10-08,3 day R,2020-03-26,DE,quantile,0.025,0.8908344648380526
2020-10-08,3 day R,2020-03-26,DE,quantile,0.975,0.9378784333946552
2020-10-08,3 day R,2020-03-27,DE,point,NA,0.9142072263998045
2020-10-08,3 day R,2020-03-27,DE,quantile,0.025,0.8908344648380526
2020-10-08,3 day R,2020-03-27,DE,quantile,0.975,0.9378784333946552
2020-10-08,3 day R,2020-03-28,DE,point,NA,0.9142072263998045
2020-10-08,3 day R,2020-03-28,DE,quantile,0.025,0.8908344648380526
2020-10-08,3 day R,2020-03-28,DE,quantile,0.975,0.9378784333946552
2020-10-08,3 day R,2020-03-29,DE,point,NA,0.9142072263998045
