data_version,target,date,location,type,quantile,value
2021-08-14,3 day R,2020-03-10,DE,point,NA,1.9379917111994385
2021-08-14,3 day R,2020-03-10,DE,quantile,0.025,1.5995122470901555
2021-08-14,3 day R,2020-03-10,DE,quantile,0.975,2.276471175308721
2021-08-14,3 day R,2020-03-11,DE,point,NA,1.9379917111994385
2021-08-14,3 day R,2020-03-11,DE,quantile,0.025,1.5995122470901555
2021-08-14,3 day R,2020-03-11,DE,quantile,0.975,2.276471175308721
2021-08-14,3 day R,2020-03-12,DE,point,NA,1.9379917111994385
2021-08-14,3 day R,2020-03-12,DE,quantile,0.025,1.5995122470901555
2021-08-14,3 day R,2020-03-12,DE,quantile,0.975,2.276471175308721
2021-08-14,3 day R,2020-03-13,DE,point,NA,1.9379917111994385
2021-08-14,3 day R,2020-03-13,DE,quantile,0.025,1.5995122470901555
2021-08-14,3 day R,2020-03-13,DE,quantile,0.975,2.276471175308721
2021-08-14,3 day R,2020-03-14,DE,point,NA,1.9379917111994385
2021-08-14,3 day R,2020-03-14,DE,quantile,0.025,1.5995122470901555
2021-08-14,3 day R,2020-03-14,DE,quantile,0.975,2.276471175308721
2021-08-14,3 day R,2020-03-15,DE,point,NA,1.9379917111994385
2021-08-14,3 day R,2020-03-15,DE,quantile,0.025,1.5995122470901555
2021-08-14,3 day R,2020-03-15,DE,quantile,0.975,2.276471175308721
2021-08-14,3 day R,2020-03-16,DE,point,NA,1.5168825914991662
2021-08-14,3 day R,2020-03-16,DE,quantile,0.025,1.3050003106964256
2021-08-14,3 day R,2020-03-16,DE,quantile,0.975,1.728764872301907
2021-08-14,3 day R,2020-03-17,DE,point,NA,1.5168825914991662
2021-08-14,3 day R,2020-03-17,DE,quantile,0.025,1.3050003106964256
2021-08-14,3 day R,2020-03-17,DE,quantile,0.975,1.728764872301907
2021-08-14,3 day R,2020-03-18,DE,point,NA,1.3611417255136449
2021-08-14,3 day R,2020-03-18,DE,quantile,0.025,1.1741107840389629
2021-08-14,3 day R,2020-03-18,DE,quantile,0.975,1.5528235434335358
2021-08-14,3 day R,2020-03-19,DE,point,NA,1.2900167705567718
2021-08-14,3 day R,2020-03-19,DE,quantile,0.025,1.0877993286551455
2021-08-14,3 day R,2020-03-19,DE,quantile,0.975,1.4922342124583978
2021-08-14,3 day R,2020-03-20,DE,point,NA,1.2481903443065654
2021-08-14,3 day R,2020-03-20,DE,quantile,0.025,1.024789206904066
