data_version,target,date,location,type,quantile,value
2021-10-23,3 day R,2020-03-10,DE,point,NA,1.933230989732646
2021-10-23,3 day R,2020-03-10,DE,quantile,0.025,1.6198820753099712
2021-10-23,3 day R,2020-03-10,DE,quantile,0.975,2.246579904155321
2021-10-23,3 day R,2020-03-11,DE,point,NA,1.933230989732646
2021-10-23,3 day R,2020-03-11,DE,quantile,0.025,1.6198820753099712
2021-10-23,3 day R,2020-03-11,DE,quantile,0.975,2.246579904155321
2021-10-23,3 day R,2020-03-12,DE,point,NA,1.933230989732646
2021-10-23,3 day R,2020-03-12,DE,quantile,0.025,1.6198820753099712
2021-10-23,3 day R,2020-03-12,DE,quantile,0.975,2.246579904155321
2021-10-23,3 day R,2020-03-13,DE,point,NA,1.933230989732646
2021-10-23,3 day R,2020-03-13,DE,quantile,0.025,1.6198820753099712
2021-10-23,3 day R,2020-03-13,DE,quantile,0.975,2.246579904155321
2021-10-23,3 day R,2020-03-14,DE,point,NA,1.933230989732646
2021-10-23,3 day R,2020-03-14,DE,quantile,0.025,1.6198820753099712
2021-10-23,3 day R,2020-03-14,DE,quantile,0.975,2.246579904155321
2021-10-23,3 day R,2020-03-15,DE,point,NA,1.933230989732646
2021-10-23,3 day R,2020-03-15,DE,quantile,0.025,1.6198820753099712
2021-10-23,3 day R,2020-03-15,DE,quantile,0.975,2.246579904155321
2021-10-23,3 day R,2020-03-16,DE,point,NA,1.5136300603686756
2021-10-23,3 day R,2020-03-16,DE,quantile,0.025,1.2619358283077586
2021-10-23,3 day R,2020-03-16,DE,quantile,0.975,1.7653242924295929
2021-10-23,3 day R,2020-03-17,DE,point,NA,1.5136300603686756
2021-10-23,3 day R,2020-03-17,DE,quantile,0.025,1.2619358283077586
2021-10-23,3 day R,2020-03-17,DE,quantile,0.975,1.7653242924295929
2021-10-23,3 day R,2020-03-18,DE,point,NA,1.37820453253245
2021-10-23,3 day R,2020-03-18,DE,quantile,0.025,1.146790520078649
2021-10-23,3 day R,2020-03-18,DE,quantile,0.975,1.6096185449862512
2021-10-23,3 day R,2020-03-19,DE,point,NA,1.3042220063938703
2021-10-23,3 day R,2020-03-19,DE,quantile,0.025,1.0936564468152792
2021-10-23,3 day R,2020-03-19,DE,quantile,0.975,1.514787565972462
2021-10-23,3 day R,2020-03-20,DE,point,NA,1.2405594700860665
2021-10-23,3 day R,2020-03-20,DE,quantile,0.025,1.0358028697815702
2021-10-23,3 day R,2020-03-20,DE,quantile,0.975,1.4453160703905623
2021-10-23,3 day R,2020-03-21,DE,point,NA,1.209559756316823
2021-10-23,3 day R,2020-03-21,DE,quantile,0.025,0.9930901669673172
2021-10-23,3 day R,2020-03-21,DE,quantile,0.975,1.4260293456663289
2021-10-23,3 day R,2020-03-22,DE,point,NA,0.8769081277189211
2021-10-23,3 day R,2020-03-22,DE,quantile,0.025,0.8366364255845707
2021-10-23,3 day R,2020-03-22,DE,quantile,0.975,0.9171798298532716
2021-10-23,3 day R,2020-03-23,DE,point,NA,0.8769081277189211
2021-10-23,3 day R,2020-03-23,DE,quantile,0.025,0.8366364255845707
2021-10-23,3 day R,2020-03-23,DE,quantile,0.975,0.9171798298532716
2021-10-23,3 day R,2020-03-24,DE,point,NA,0.8769081277189211
2021-10-23,3 day R,2020-03-24,DE,quantile,0.025,0.8366364255845707
2021-10-23,3 day R,2020-03-24,DE,quantile,0.975,0.9171798298532716
2021-10-23,3 day R,2020-03-25,DE,point,NA,0.8769081277189211
2021-10-23,3 day R,2020-03-25,DE,quantile,0.025,0.8366364255845707
2021-10-23,3 day R,2020-03-25,DE,quantile,0.975,0.9171798298532716
