data_version,target,date,location,type,quantile,value
2020-12-08,3 day R,2020-03-06,CH,point,NA,2.044198466425234
2020-12-08,3 day R,2020-03-06,CH,quantile,0.025,1.8440157103792565
2020-12-08,3 day R,2020-03-06,CH,quantile,0.975,2.256081509492732
2020-12-08,3 day R,2020-03-07,CH,point,NA,2.044198466425234
2020-12-08,3 day R,2020-03-07,CH,quantile,0.025,1.8440157103792565
2020-12-08,3 day R,2020-03-07,CH,quantile,0.975,2.256081509492732
2020-12-08,3 day R,2020-03-08,CH,point,NA,2.044198466425234
2020-12-08,3 day R,2020-03-08,CH,quantile,0.025,1.8440157103792565
2020-12-08,3 day R,2020-03-08,CH,quantile,0.975,2.256081509492732
2020-12-08,3 day R,2020-03-09,CH,point,NA,2.055128798424067
2020-12-08,3 day R,2020-03-09,CH,quantile,0.025,1.846572255915524
2020-12-08,3 day R,2020-03-09,CH,quantile,0.975,2.268614686525762
2020-12-08,3 day R,2020-03-10,CH,point,NA,2.055128798424067
2020-12-08,3 day R,2020-03-10,CH,quantile,0.025,1.846572255915524
2020-12-08,3 day R,2020-03-10,CH,quantile,0.975,2.268614686525762
2020-12-08,3 day R,2020-03-11,CH,point,NA,2.055128798424067
2020-12-08,3 day R,2020-03-11,CH,quantile,0.025,1.846572255915524
2020-12-08,3 day R,2020-03-11,CH,quantile,0.975,2.268614686525762
2020-12-08,3 day R,2020-03-12,CH,point,NA,2.0592275606518844
2020-12-08,3 day R,2020-03-12,CH,quantile,0.025,1.8481603055181608
2020-12-08,3 day R,2020-03-12,CH,quantile,0.975,2.2688982459105733
2020-12-08,3 day R,2020-03-13,CH,point,NA,1.372504330963497
2020-12-08,3 day R,2020-03-13,CH,quantile,0.025,1.211055980501628
2020-12-08,3 day R,2020-03-13,CH,quantile,0.975,1.5433369111494064
2020-12-08,3 day R,2020-03-14,CH,point,NA,1.372504330963497
2020-12-08,3 day R,2020-03-14,CH,quantile,0.025,1.211055980501628
2020-12-08,3 day R,2020-03-14,CH,quantile,0.975,1.5433369111494064
2020-12-08,3 day R,2020-03-15,CH,point,NA,1.372504330963497
2020-12-08,3 day R,2020-03-15,CH,quantile,0.025,1.211055980501628
2020-12-08,3 day R,2020-03-15,CH,quantile,0.975,1.5433369111494064
2020-12-08,3 day R,2020-03-16,CH,point,NA,1.372504330963497
2020-12-08,3 day R,2020-03-16,CH,quantile,0.025,1.211055980501628
2020-12-08,3 day R,2020-03-16,CH,quantile,0.975,1.5433369111494064
2020-12-08,3 day R,2020-03-17,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-17,CH,quantile,0.025,0.7262222968183117
2020-12-08,3 day R,2020-03-17,CH,quantile,0.975,0.8224252914777507
2020-12-08,3 day R,2020-03-18,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-18,CH,quantile,0.025,0.7262222968183117
2020-12-08,3 day R,2020-03-18,CH,quantile,0.975,0.8224252914777507
2020-12-08,3 day R,2020-03-19,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-19,CH,quantile,0.025,0.7262222968183117
2020-12-08,3 day R,2020-03-19,CH,quantile,0.975,0.8224252914777507
2020-12-08,3 day R,2020-03-20,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-20,CH,quantile,0.025,0.7262222968183117
2020-12-08,3 day R,2020-03-20,CH,quantile,0.975,0.8224252914777507
2020-12-08,3 day R,2020-03-21,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-21,CH,quantile,0.025,0.7262222968183117
2020-12-08,3 day R,2020-03-21,CH,quantile,0.975,0.8224252914777507
2020-12-08,3 day R,2020-03-22,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-22,CH,quantile,0.025,0.7262222968183117
2020-12-08,3 day R,2020-03-22,CH,quantile,0.975,0.8224252914777507
2020-12-08,3 day R,2020-03-23,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-23,CH,quantile,0.025,0.7262222968183117
2020-12-08,3 day R,2020-03-23,CH,quantile,0.975,0.8224252914777507
2020-12-08,3 day R,2020-03-24,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-24,CH,quantile,0.025,0.7262222968183117
2020-12-08,3 day R,2020-03-24,CH,quantile,0.975,0.8224252914777507
2020-12-08,3 day R,2020-03-25,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-25,CH,quantile,0.025,0.7262222968183117
2020-12-08,3 day R,2020-03-25,CH,quantile,0.975,0.8224252914777507
2020-12-08,3 day R,2020-03-26,CH,point,NA,0.7725366107066756
2020-12-08,3 day R,2020-03-26,CH,quantile,0.025,0.7262222968183117
