data_version,target,date,location,type,quantile,value
2021-09-02,3 day R,2020-03-10,DE,point,NA,1.943881394340512
2021-09-02,3 day R,2020-03-10,DE,quantile,0.025,1.627583979704898
2021-09-02,3 day R,2020-03-10,DE,quantile,0.975,2.260178808976125
2021-09-02,3 day R,2020-03-11,DE,point,NA,1.943881394340512
2021-09-02,3 day R,2020-03-11,DE,quantile,0.025,1.627583979704898
2021-09-02,3 day R,2020-03-11,DE,quantile,0.975,2.260178808976125
2021-09-02,3 day R,2020-03-12,DE,point,NA,1.943881394340512
2021-09-02,3 day R,2020-03-12,DE,quantile,0.025,1.627583979704898
2021-09-02,3 day R,2020-03-12,DE,quantile,0.975,2.260178808976125
2021-09-02,3 day R,2020-03-13,DE,point,NA,1.943881394340512
2021-09-02,3 day R,2020-03-13,DE,quantile,0.025,1.627583979704898
2021-09-02,3 day R,2020-03-13,DE,quantile,0.975,2.260178808976125
2021-09-02,3 day R,2020-03-14,DE,point,NA,1.943881394340512
2021-09-02,3 day R,2020-03-14,DE,quantile,0.025,1.627583979704898
2021-09-02,3 day R,2020-03-14,DE,quantile,0.975,2.260178808976125
2021-09-02,3 day R,2020-03-15,DE,point,NA,1.943881394340512
2021-09-02,3 day R,2020-03-15,DE,quantile,0.025,1.627583979704898
2021-09-02,3 day R,2020-03-15,DE,quantile,0.975,2.260178808976125
2021-09-02,3 day R,2020-03-16,DE,point,NA,1.512389700075366
2021-09-02,3 day R,2020-03-16,DE,quantile,0.025,1.2535571386011577
2021-09-02,3 day R,2020-03-16,DE,quantile,0.975,1.7712222615495743
2021-09-02,3 day R,2020-03-17,DE,point,NA,1.512389700075366
2021-09-02,3 day R,2020-03-17,DE,quantile,0.025,1.2535571386011577
2021-09-02,3 day R,2020-03-17,DE,quantile,0.975,1.7712222615495743
2021-09-02,3 day R,2020-03-18,DE,point,NA,1.3670088430970098
2021-09-02,3 day R,2020-03-18,DE,quantile,0.025,1.1468059657951737
2021-09-02,3 day R,2020-03-18,DE,quantile,0.975,1.5872117203988458
2021-09-02,3 day R,2020-03-19,DE,point,NA,1.2840579936339946
2021-09-02,3 day R,2020-03-19,DE,quantile,0.025,1.0887985184293991
2021-09-02,3 day R,2020-03-19,DE,quantile,0.975,1.47931746883859
2021-09-02,3 day R,2020-03-20,DE,point,NA,1.2295094701848472
2021-09-02,3 day R,2020-03-20,DE,quantile,0.025,1.025301556723183
2021-09-02,3 day R,2020-03-20,DE,quantile,0.975,1.4337173836465118
2021-09-02,3 day R,2020-03-21,DE,point,NA,1.20452541865908
2021-09-02,3 day R,2020-03-21,DE,quantile,0.025,0.9815435281444032
2021-09-02,3 day R,2020-03-21,DE,quantile,0.975,1.4275073091737571
2021-09-02,3 day R,2020-03-22,DE,point,NA,0.877372638271838
2021-09-02,3 day R,2020-03-22,DE,quantile,0.025,0.8354798256879578
2021-09-02,3 day R,2020-03-22,DE,quantile,0.975,0.9192654508557182
2021-09-02,3 day R,2020-03-23,DE,point,NA,0.877372638271838
2021-09-02,3 day R,2020-03-23,DE,quantile,0.025,0.8354798256879578
2021-09-02,3 day R,2020-03-23,DE,quantile,0.975,0.9192654508557182
2021-09-02,3 day R,2020-03-24,DE,point,NA,0.877372638271838
2021-09-02,3 day R,2020-03-24,DE,quantile,0.025,0.8354798256879578
2021-09-02,3 day R,2020-03-24,DE,quantile,0.975,0.9192654508557182
2021-09-02,3 day R,2020-03-25,DE,point,NA,0.877372638271838
2021-09-02,3 day R,2020-03-25,DE,quantile,0.025,0.8354798256879578
2021-09-02,3 day R,2020-03-25,DE,quantile,0.975,0.9192654508557182
2021-09-02,3 day R,2020-03-26,DE,point,NA,0.877372638271838
