data_version,target,date,location,type,quantile,value
2020-10-19,3 day R,2020-03-11,DE,point,NA,3.7350082388221018
2020-10-19,3 day R,2020-03-11,DE,quantile,0.025,3.368309844426489
2020-10-19,3 day R,2020-03-11,DE,quantile,0.975,4.11944159273671
2020-10-19,3 day R,2020-03-12,DE,point,NA,1.9156857110596464
2020-10-19,3 day R,2020-03-12,DE,quantile,0.025,1.75240350652347
2020-10-19,3 day R,2020-03-12,DE,quantile,0.975,2.0867391832075044
2020-10-19,3 day R,2020-03-13,DE,point,NA,1.9197309625588548
2020-10-19,3 day R,2020-03-13,DE,quantile,0.025,1.758509870318922
2020-10-19,3 day R,2020-03-13,DE,quantile,0.975,2.088575172273748
2020-10-19,3 day R,2020-03-14,DE,point,NA,1.925206543838176
2020-10-19,3 day R,2020-03-14,DE,quantile,0.025,1.7604897628856375
2020-10-19,3 day R,2020-03-14,DE,quantile,0.975,2.097405063287449
2020-10-19,3 day R,2020-03-15,DE,point,NA,1.925206543838176
2020-10-19,3 day R,2020-03-15,DE,quantile,0.025,1.7604897628856375
2020-10-19,3 day R,2020-03-15,DE,quantile,0.975,2.097405063287449
2020-10-19,3 day R,2020-03-16,DE,point,NA,1.5465468604686912
2020-10-19,3 day R,2020-03-16,DE,quantile,0.025,1.4356375214034216
2020-10-19,3 day R,2020-03-16,DE,quantile,0.975,1.6619149537960007
2020-10-19,3 day R,2020-03-17,DE,point,NA,1.5465468604686912
2020-10-19,3 day R,2020-03-17,DE,quantile,0.025,1.4356375214034216
2020-10-19,3 day R,2020-03-17,DE,quantile,0.975,1.6619149537960007
2020-10-19,3 day R,2020-03-18,DE,point,NA,1.5465468604686912
2020-10-19,3 day R,2020-03-18,DE,quantile,0.025,1.4356375214034216
2020-10-19,3 day R,2020-03-18,DE,quantile,0.975,1.6619149537960007
2020-10-19,3 day R,2020-03-19,DE,point,NA,1.5465468604686912
2020-10-19,3 day R,2020-03-19,DE,quantile,0.025,1.4356375214034216
2020-10-19,3 day R,2020-03-19,DE,quantile,0.975,1.6619149537960007
2020-10-19,3 day R,2020-03-20,DE,point,NA,1.3052006163708616
2020-10-19,3 day R,2020-03-20,DE,quantile,0.025,1.1817675388181232
2020-10-19,3 day R,2020-03-20,DE,quantile,0.975,1.434676737598992
2020-10-19,3 day R,2020-03-21,DE,point,NA,1.3052006163708616
2020-10-19,3 day R,2020-03-21,DE,quantile,0.025,1.1817675388181232
2020-10-19,3 day R,2020-03-21,DE,quantile,0.975,1.434676737598992
2020-10-19,3 day R,2020-03-22,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-22,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-22,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-03-23,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-23,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-23,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-03-24,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-24,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-24,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-03-25,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-25,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-25,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-03-26,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-26,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-26,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-03-27,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-27,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-27,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-03-28,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-28,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-28,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-03-29,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-29,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-29,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-03-30,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-30,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-30,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-03-31,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-03-31,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-03-31,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-01,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-01,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-01,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-02,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-02,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-02,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-03,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-03,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-03,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-04,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-04,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-04,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-05,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-05,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-05,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-06,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-06,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-06,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-07,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-07,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-07,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-08,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-08,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-08,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-09,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-09,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-09,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-10,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-10,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-10,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-11,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-11,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-11,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-12,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-12,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-12,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-13,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-13,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-13,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-14,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-14,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-14,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-15,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-15,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-15,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-16,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-16,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-16,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-17,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-17,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-17,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-18,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-18,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-18,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-19,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-19,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-19,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-20,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-20,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-20,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-21,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-21,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-21,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-22,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-22,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-22,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-23,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-23,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-23,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-24,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-24,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-24,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-25,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-25,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-25,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-26,DE,point,NA,0.9136849603404454
2020-10-19,3 day R,2020-04-26,DE,quantile,0.025,0.8903000511381949
2020-10-19,3 day R,2020-04-26,DE,quantile,0.975,0.937375516384563
2020-10-19,3 day R,2020-04-27,DE,point,NA,0.7471970613562581
2020-10-19,3 day R,2020-04-27,DE,quantile,0.025,0.617631422732666
2020-10-19,3 day R,2020-04-27,DE,quantile,0.975,0.8906998534091489
2020-10-19,3 day R,2020-04-28,DE,point,NA,0.7471970613562581
2020-10-19,3 day R,2020-04-28,DE,quantile,0.025,0.617631422732666
2020-10-19,3 day R,2020-04-28,DE,quantile,0.975,0.8906998534091489
2020-10-19,3 day R,2020-04-29,DE,point,NA,0.7320121862608602
2020-10-19,3 day R,2020-04-29,DE,quantile,0.025,0.6528103846804258
2020-10-19,3 day R,2020-04-29,DE,quantile,0.975,0.8166191430484938
2020-10-19,3 day R,2020-04-30,DE,point,NA,0.7320121862608602
2020-10-19,3 day R,2020-04-30,DE,quantile,0.025,0.6528103846804258
2020-10-19,3 day R,2020-04-30,DE,quantile,0.975,0.8166191430484938
2020-10-19,3 day R,2020-05-01,DE,point,NA,0.7320121862608602
2020-10-19,3 day R,2020-05-01,DE,quantile,0.025,0.6528103846804258
2020-10-19,3 day R,2020-05-01,DE,quantile,0.975,0.8166191430484938
2020-10-19,3 day R,2020-05-02,DE,point,NA,0.7320121862608602
2020-10-19,3 day R,2020-05-02,DE,quantile,0.025,0.6528103846804258
2020-10-19,3 day R,2020-05-02,DE,quantile,0.975,0.8166191430484938
2020-10-19,3 day R,2020-05-03,DE,point,NA,0.7320121862608602
2020-10-19,3 day R,2020-05-03,DE,quantile,0.025,0.6528103846804258
2020-10-19,3 day R,2020-05-03,DE,quantile,0.975,0.8166191430484938
2020-10-19,3 day R,2020-05-04,DE,point,NA,0.7320121862608602
2020-10-19,3 day R,2020-05-04,DE,quantile,0.025,0.6528103846804258
2020-10-19,3 day R,2020-05-04,DE,quantile,0.975,0.8166191430484938
2020-10-19,3 day R,2020-05-05,DE,point,NA,0.7320121862608602
2020-10-19,3 day R,2020-05-05,DE,quantile,0.025,0.6528103846804258
2020-10-19,3 day R,2020-05-05,DE,quantile,0.975,0.8166191430484938
2020-10-19,3 day R,2020-05-06,DE,point,NA,0.7606614091193267
2020-10-19,3 day R,2020-05-06,DE,quantile,0.025,0.6469225087326296
2020-10-19,3 day R,2020-05-06,DE,quantile,0.975,0.8832514895196718
2020-10-19,3 day R,2020-05-07,DE,point,NA,0.7606614091193267
2020-10-19,3 day R,2020-05-07,DE,quantile,0.025,0.6469225087326296
2020-10-19,3 day R,2020-05-07,DE,quantile,0.975,0.8832514895196718
2020-10-19,3 day R,2020-05-08,DE,point,NA,0.7606614091193267
2020-10-19,3 day R,2020-05-08,DE,quantile,0.025,0.6469225087326296
2020-10-19,3 day R,2020-05-08,DE,quantile,0.975,0.8832514895196718
2020-10-19,3 day R,2020-05-09,DE,point,NA,0.7606614091193267
2020-10-19,3 day R,2020-05-09,DE,quantile,0.025,0.6469225087326296
2020-10-19,3 day R,2020-05-09,DE,quantile,0.975,0.8832514895196718
2020-10-19,3 day R,2020-05-10,DE,point,NA,0.7606614091193267
2020-10-19,3 day R,2020-05-10,DE,quantile,0.025,0.6469225087326296
2020-10-19,3 day R,2020-05-10,DE,quantile,0.975,0.8832514895196718
2020-10-19,3 day R,2020-05-11,DE,point,NA,0.8028731763007674
2020-10-19,3 day R,2020-05-11,DE,quantile,0.025,0.6867620071549314
2020-10-19,3 day R,2020-05-11,DE,quantile,0.975,0.92834132604165
