data_version,target,date,location,type,quantile,value
2020-11-26,3 day R,2020-03-06,CH,point,NA,2.007118575903948
2020-11-26,3 day R,2020-03-06,CH,quantile,0.025,1.8043216703810527
2020-11-26,3 day R,2020-03-06,CH,quantile,0.975,2.2194946706696514
2020-11-26,3 day R,2020-03-07,CH,point,NA,2.007118575903948
2020-11-26,3 day R,2020-03-07,CH,quantile,0.025,1.8043216703810527
2020-11-26,3 day R,2020-03-07,CH,quantile,0.975,2.2194946706696514
2020-11-26,3 day R,2020-03-08,CH,point,NA,2.007118575903948
2020-11-26,3 day R,2020-03-08,CH,quantile,0.025,1.8043216703810527
2020-11-26,3 day R,2020-03-08,CH,quantile,0.975,2.2194946706696514
2020-11-26,3 day R,2020-03-09,CH,point,NA,2.0196243920467847
2020-11-26,3 day R,2020-03-09,CH,quantile,0.025,1.813526333028692
2020-11-26,3 day R,2020-03-09,CH,quantile,0.975,2.236394559419197
2020-11-26,3 day R,2020-03-10,CH,point,NA,2.0196243920467847
2020-11-26,3 day R,2020-03-10,CH,quantile,0.025,1.813526333028692
2020-11-26,3 day R,2020-03-10,CH,quantile,0.975,2.236394559419197
2020-11-26,3 day R,2020-03-11,CH,point,NA,2.023197749962592
2020-11-26,3 day R,2020-03-11,CH,quantile,0.025,1.8203368329122016
2020-11-26,3 day R,2020-03-11,CH,quantile,0.975,2.241615008558973
2020-11-26,3 day R,2020-03-12,CH,point,NA,2.0243048574410047
2020-11-26,3 day R,2020-03-12,CH,quantile,0.025,1.8247163551338548
2020-11-26,3 day R,2020-03-12,CH,quantile,0.975,2.24454376298971
2020-11-26,3 day R,2020-03-13,CH,point,NA,1.3721557915229796
2020-11-26,3 day R,2020-03-13,CH,quantile,0.025,1.2047002571248489
2020-11-26,3 day R,2020-03-13,CH,quantile,0.975,1.5481373671671947
2020-11-26,3 day R,2020-03-14,CH,point,NA,1.3721557915229796
2020-11-26,3 day R,2020-03-14,CH,quantile,0.025,1.2047002571248489
2020-11-26,3 day R,2020-03-14,CH,quantile,0.975,1.5481373671671947
2020-11-26,3 day R,2020-03-15,CH,point,NA,1.3721557915229796
2020-11-26,3 day R,2020-03-15,CH,quantile,0.025,1.2047002571248489
2020-11-26,3 day R,2020-03-15,CH,quantile,0.975,1.5481373671671947
2020-11-26,3 day R,2020-03-16,CH,point,NA,1.3721557915229796
2020-11-26,3 day R,2020-03-16,CH,quantile,0.025,1.2047002571248489
2020-11-26,3 day R,2020-03-16,CH,quantile,0.975,1.5481373671671947
2020-11-26,3 day R,2020-03-17,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-17,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-17,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-18,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-18,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-18,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-19,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-19,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-19,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-20,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-20,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-20,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-21,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-21,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-21,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-22,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-22,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-22,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-23,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-23,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-23,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-24,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-24,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-24,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-25,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-25,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-25,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-26,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-26,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-26,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-27,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-27,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-27,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-28,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-28,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-28,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-29,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-29,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-29,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-30,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-30,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-30,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-03-31,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-03-31,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-03-31,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-04-01,CH,point,NA,0.7932540798971529
2020-11-26,3 day R,2020-04-01,CH,quantile,0.025,0.7456843949248712
2020-11-26,3 day R,2020-04-01,CH,quantile,0.975,0.8427211036808986
2020-11-26,3 day R,2020-04-02,CH,point,NA,0.7932540798971529
