data_version,target,date,location,type,quantile,value
2020-11-30,3 day R,2020-03-06,CH,point,NA,1.9760192551590907
2020-11-30,3 day R,2020-03-06,CH,quantile,0.025,1.7787612903739884
2020-11-30,3 day R,2020-03-06,CH,quantile,0.975,2.188365790451148
2020-11-30,3 day R,2020-03-07,CH,point,NA,1.9760192551590907
2020-11-30,3 day R,2020-03-07,CH,quantile,0.025,1.7787612903739884
2020-11-30,3 day R,2020-03-07,CH,quantile,0.975,2.188365790451148
2020-11-30,3 day R,2020-03-08,CH,point,NA,1.9760192551590907
2020-11-30,3 day R,2020-03-08,CH,quantile,0.025,1.7787612903739884
2020-11-30,3 day R,2020-03-08,CH,quantile,0.975,2.188365790451148
2020-11-30,3 day R,2020-03-09,CH,point,NA,1.9859086948376925
2020-11-30,3 day R,2020-03-09,CH,quantile,0.025,1.787466707199071
2020-11-30,3 day R,2020-03-09,CH,quantile,0.975,2.196106416066628
2020-11-30,3 day R,2020-03-10,CH,point,NA,1.9859086948376925
2020-11-30,3 day R,2020-03-10,CH,quantile,0.025,1.787466707199071
2020-11-30,3 day R,2020-03-10,CH,quantile,0.975,2.196106416066628
2020-11-30,3 day R,2020-03-11,CH,point,NA,1.9859086948376925
2020-11-30,3 day R,2020-03-11,CH,quantile,0.025,1.787466707199071
2020-11-30,3 day R,2020-03-11,CH,quantile,0.975,2.196106416066628
2020-11-30,3 day R,2020-03-12,CH,point,NA,1.9859086948376925
2020-11-30,3 day R,2020-03-12,CH,quantile,0.025,1.787466707199071
2020-11-30,3 day R,2020-03-12,CH,quantile,0.975,2.196106416066628
2020-11-30,3 day R,2020-03-13,CH,point,NA,1.3831266795469113
2020-11-30,3 day R,2020-03-13,CH,quantile,0.025,1.2157118544708914
2020-11-30,3 day R,2020-03-13,CH,quantile,0.975,1.559920689262078
2020-11-30,3 day R,2020-03-14,CH,point,NA,1.3831266795469113
2020-11-30,3 day R,2020-03-14,CH,quantile,0.025,1.2157118544708914
2020-11-30,3 day R,2020-03-14,CH,quantile,0.975,1.559920689262078
